,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cyril Théréau,fr FRA,77.0,"FW,AM",34-125,90,1,0,1,1,0,0,0,0,43,0,0,0,0.8,0.0,0.0,1,0,27,36,75.0,4,33,6,3,1,27,36,75.0,363,42,17,22,77.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,1,0,4,36,35,1,0,0,1,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,2,21,20,3,42,3,1,33.3,2,66.7,33,241,143,6,6,2,2,1,38,7,0,0,0,2,1,1,2,0,0,0,0,0,1,3,3,50.0
1,Kevin Lasagna,it ITA,15.0,FW,25-017,90,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,1,1,11,19,57.9,1,18,1,1,0,11,19,57.9,153,32,8,15,53.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,0,7,19,3,25,1,0,0.0,1,100.0,18,71,37,1,1,0,0,1,19,10,0,0,0,1,2,0,1,0,0,1,0,0,2,1,2,33.3
2,Jakub Jankto,cz CZE,14.0,LM,21-220,90,0,1,0,0,0,0,0,0,53,0,3,0,0.0,0.0,0.1,1,1,39,52,75.0,7,35,4,0,0,39,52,75.0,626,248,19,23,82.6,17,23,73.9,1,4,25.0,1,0.1,0.0,1,6,0,0,7,52,46,6,1,0,0,7,1,4,1,3,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,53,1,7,22,24,1,53,0,0,,0,,35,212,115,4,1,0,0,0,33,7,0,0,0,1,1,0,7,3,0,0,0,0,7,0,0,
3,Emil Hallfreðsson,is ISL,23.0,CM,33-059,55,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,5,0,34,41,82.9,4,35,2,3,2,34,41,82.9,548,141,19,20,95.0,13,14,92.9,2,6,33.3,0,0.1,0.0,4,6,0,0,4,41,40,1,0,0,0,6,1,0,0,0,0,34,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,46,1,2,26,19,0,46,3,2,66.7,1,33.3,35,310,125,2,3,0,1,0,37,1,0,0,0,1,0,0,6,1,1,0,0,0,3,1,1,50.0
4,Antonín Barák,cz CZE,72.0,CM,22-267,35,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,2,1,21,23,91.3,5,19,0,2,1,21,23,91.3,323,103,7,7,100.0,11,13,84.6,0,0,,0,0.0,0.0,1,6,1,0,5,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,27,1,1,24,2,0,27,2,1,50.0,1,50.0,19,112,58,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,22-112,71,0,0,0,0,2,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,51,57,89.5,7,54,0,2,1,51,57,89.5,902,294,27,31,87.1,20,22,90.9,4,4,100.0,0,0.0,0.0,0,2,0,0,7,57,56,1,1,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,8,43,13,0,63,2,1,50.0,1,50.0,54,213,111,0,3,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Stipe Perica,hr CRO,18.0,FW,22-051,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,39,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,5,1,1,8,0,0,,0,,4,16,3,1,0,0,0,1,5,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
7,Rodrigo De Paul,ar ARG,10.0,RM,23-095,90,0,0,0,0,4,1,0,0,71,2,2,1,0.1,0.1,0.0,3,1,42,56,75.0,6,59,8,3,1,42,56,75.0,753,192,21,25,84.0,17,22,77.3,4,8,50.0,0,0.0,0.1,0,7,3,1,6,56,51,4,0,0,1,7,1,3,3,0,0,42,1,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,71,0,6,37,30,1,71,3,1,33.3,2,66.7,59,431,305,8,10,0,1,1,55,9,0,0,0,1,2,0,7,2,1,0,0,0,5,0,0,
8,Samir Santos,br BRA,3.0,LB,22-265,45,0,0,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.0,2,0,33,36,91.7,4,24,0,0,0,33,36,91.7,548,232,17,18,94.4,14,14,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,36,27,9,1,0,0,0,8,0,0,0,0,33,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,3,0,43,1,11,24,8,0,43,0,0,,0,,24,134,97,0,1,0,0,1,24,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Giuseppe Pezzella,it ITA,7.0,LB,19-271,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,20,1,0,0,22,27,81.5,297,124,15,15,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,1,1,2,27,24,3,0,0,0,4,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,5,16,10,0,29,0,0,,0,,20,68,54,1,1,0,0,0,21,3,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
10,Bram Nuytinck,nl NED,17.0,CB,27-115,90,1,0,0,0,1,1,0,0,46,1,2,1,0.1,0.1,0.0,0,0,38,39,97.4,2,32,1,0,0,38,39,97.4,848,285,12,12,100.0,19,19,100.0,7,8,87.5,0,0.0,0.0,0,1,0,0,2,39,38,1,0,0,3,0,1,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,46,3,22,23,1,1,46,0,0,,0,,32,153,81,1,0,0,1,0,27,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
11,Danilo Larangeira,br BRA,5.0,CB,33-109,90,0,0,0,0,0,0,0,0,47,2,3,2,0.0,0.0,0.0,0,0,32,33,97.0,0,30,0,0,0,32,33,97.0,658,265,7,8,87.5,18,18,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,3,5,5,0,47,6,20,26,1,1,47,0,0,,0,,30,76,24,0,0,0,1,0,27,0,0,0,0,2,1,0,0,3,1,0,0,0,5,0,2,0.0
12,Gabriele Angella,it ITA,4.0,RB,28-121,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,4,0,44,55,80.0,8,35,0,0,0,44,55,80.0,740,343,20,24,83.3,21,25,84.0,3,5,60.0,0,0.0,0.0,1,5,0,0,8,55,48,7,1,0,0,2,6,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,62,5,18,32,12,1,62,0,0,,0,,35,101,67,0,1,0,0,0,39,7,0,0,0,2,1,0,2,0,0,0,0,0,4,5,0,100.0
