,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-323,63,1,0,0,0,7,3,0,0,32,0,0,0,1.4,1.4,0.0,1,0,12,17,70.6,1,15,1,4,2,12,17,70.6,150,45,9,11,81.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,19,14,8,32,4,2,50.0,2,50.0,15,83,32,1,0,1,4,0,27,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,60.0
1,Alassane Pléa,fr FRA,14.0,FW,27-298,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,1,0,8,11,72.7,98,9,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,2,7,6,0,15,1,0,0.0,1,100.0,6,16,11,0,0,0,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,100.0
2,Jonas Hofmann,de GER,23.0,LW,28-172,90,0,1,0,0,2,1,0,0,82,0,0,2,0.1,0.1,1.0,10,1,50,72,69.4,6,45,2,4,2,50,72,69.4,995,423,17,21,81.0,18,21,85.7,12,24,50.0,1,1.0,0.5,7,4,3,0,6,72,52,20,3,1,1,14,3,14,4,7,0,50,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,82,1,7,38,37,6,82,4,2,50.0,2,50.0,45,214,74,2,1,2,2,1,49,10,0,0,0,0,1,1,14,0,0,0,0,0,7,1,2,33.3
3,Patrick Herrmann,de GER,7.0,RW,29-325,84,0,0,0,0,2,1,0,0,42,0,0,0,0.4,0.4,0.2,9,0,28,39,71.8,4,24,4,2,1,28,39,71.8,374,127,17,22,77.3,7,9,77.8,2,2,100.0,0,0.2,0.7,3,1,1,0,4,39,37,2,0,0,0,2,2,0,0,0,0,28,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,42,0,4,17,21,7,42,2,1,50.0,1,50.0,24,129,80,4,1,4,0,1,32,14,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,
4,Hannes Wolf,at AUT,11.0,RW,21-261,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,46,27,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,12,5,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Lars Stindl,de GER,13.0,AM,32-129,90,0,0,0,0,3,0,0,0,77,2,1,3,0.3,0.3,0.1,4,1,48,59,81.4,10,46,3,2,1,48,59,81.4,710,147,25,27,92.6,17,21,81.0,3,5,60.0,0,0.1,0.4,1,3,4,0,10,59,56,0,0,1,0,1,0,0,0,0,0,48,3,0,2,2,0,2,0,2,2,100.0,0,3,1,2,1,3,1,0,77,1,10,30,37,5,77,2,1,50.0,1,50.0,46,162,100,3,1,0,3,0,57,9,0,0,0,0,2,0,1,1,2,0,0,0,9,1,2,33.3
6,Florian Neuhaus,de GER,32.0,DM,23-292,76,0,0,0,0,3,1,1,0,66,1,1,1,0.1,0.1,0.4,5,0,45,53,84.9,15,44,2,3,3,45,53,84.9,959,445,19,19,100.0,16,16,100.0,10,16,62.5,0,0.4,0.4,2,11,5,0,15,53,52,0,0,1,1,0,0,0,0,0,0,45,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,66,1,13,44,11,1,66,3,3,100.0,0,0.0,44,254,148,2,2,0,5,0,48,1,1,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
7,Denis Zakaria,ch SUI,8.0,DM,24-043,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,1,0,0,4,5,80.0,83,33,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,6,2,2,0,10,0,0,,0,,7,39,24,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
8,Christoph Kramer,de GER,6.0,DM,29-318,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,6,0,64,76,84.2,8,55,1,1,1,64,76,84.2,1089,435,25,29,86.2,29,32,90.6,6,10,60.0,0,0.0,0.0,1,8,1,0,8,76,75,1,1,0,0,1,0,0,0,0,0,64,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,84,4,20,57,7,1,84,1,1,100.0,0,0.0,55,277,194,1,2,0,2,0,58,1,0,0,0,0,1,0,1,1,0,0,0,0,8,2,2,50.0
9,Oscar Wendt,se SWE,17.0,LB,35-070,83,0,0,0,0,1,0,0,0,50,0,2,2,0.1,0.1,0.0,1,0,31,41,75.6,2,26,0,1,1,31,41,75.6,455,117,19,21,90.5,9,13,69.2,2,5,40.0,0,0.0,0.0,0,1,1,0,2,41,37,4,0,0,1,3,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,50,1,10,25,15,2,50,1,1,100.0,0,0.0,26,75,20,0,0,0,1,0,26,8,0,0,0,4,0,0,3,2,0,0,0,0,3,1,3,25.0
