,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-169,90,0,0,0,0,2,2,0,0,35,1,0,2,0.4,0.4,0.0,1,1,9,24,37.5,2,16,0,1,1,9,24,37.5,95,32,6,13,46.2,2,8,25.0,0,0,,0,0.0,0.1,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,35,1,3,21,11,4,35,1,1,100.0,0,0.0,16,28,1,0,0,0,4,0,27,4,0,0,0,1,1,1,0,0,0,0,0,0,2,5,2,71.4
1,Renato Steffen,ch SUI,8.0,LW,29-081,60,0,1,0,0,2,0,0,0,32,0,1,2,0.1,0.1,0.4,1,1,15,26,57.7,2,20,4,0,0,15,26,57.7,263,105,7,7,100.0,5,10,50.0,3,4,75.0,1,0.4,0.3,1,2,1,0,2,26,25,1,0,1,0,4,0,0,0,0,0,15,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,3,15,16,2,32,0,0,,0,,20,160,79,4,3,0,1,1,15,0,0,0,0,0,1,0,4,1,0,0,0,0,10,0,2,0.0
2,Josip Brekalo,hr CRO,7.0,LW,22-214,30,0,0,0,0,1,0,0,0,22,0,1,1,0.1,0.1,0.1,2,0,11,17,64.7,2,12,2,1,1,11,17,64.7,190,39,7,8,87.5,2,4,50.0,2,4,50.0,0,0.1,0.1,1,1,2,0,2,17,16,1,0,0,0,1,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,4,8,10,1,22,1,1,100.0,0,0.0,12,102,56,2,1,0,2,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
3,Ridle Baku,de GER,20.0,RW,22-290,82,1,0,0,0,2,1,0,0,36,1,0,2,0.5,0.5,0.0,0,0,18,27,66.7,2,21,1,0,0,18,27,66.7,243,61,12,16,75.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,18,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,36,0,2,18,16,2,36,0,0,,0,,21,70,25,1,0,1,3,1,28,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
4,Josuha Guilavogui,fr FRA,23.0,DM,30-126,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,25,25,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yannick Gerhardt,de GER,31.0,"AM,RW",26-316,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,4,0,23,32,71.9,5,27,4,2,1,23,32,71.9,375,109,8,11,72.7,11,14,78.6,2,4,50.0,0,0.1,0.0,2,4,1,0,5,32,32,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,38,0,3,18,17,2,38,2,1,50.0,1,50.0,27,157,41,4,1,1,2,2,32,5,0,0,0,1,1,0,0,0,0,0,0,0,3,3,1,75.0
6,Maximilian Arnold,de GER,27.0,DM,26-241,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,18,26,69.2,3,10,0,0,0,18,26,69.2,386,150,5,7,71.4,9,11,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,26,20,6,5,0,1,2,0,1,0,1,0,18,0,0,3,3,2,1,0,2,6,33.3,4,0,0,0,0,3,0,0,31,0,5,20,6,0,31,0,0,,0,,10,27,15,0,1,0,1,0,15,0,0,0,0,1,2,0,2,0,3,0,0,0,4,0,0,
7,Xaver Schlager,at AUT,24.0,"DM,AM",23-117,89,0,0,0,0,0,0,0,0,47,5,2,2,0.0,0.0,0.3,2,0,23,29,79.3,1,28,1,2,1,23,29,79.3,383,227,12,13,92.3,9,11,81.8,1,3,33.3,0,0.3,0.1,1,3,1,0,1,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,5,4,2,3,0,3,6,50.0,3,2,0,2,2,7,3,0,47,4,14,26,9,1,47,2,1,50.0,1,50.0,28,161,115,1,0,0,6,0,22,2,0,0,0,1,4,0,1,2,4,0,0,0,9,1,1,50.0
8,Bartosz Bialek,pl POL,21.0,AM,19-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Paulo Otávio,br BRA,6.0,LB,26-061,90,0,0,0,0,1,1,0,0,59,9,2,4,0.0,0.0,0.0,1,0,21,34,61.8,2,23,5,1,1,21,34,61.8,350,155,11,13,84.6,8,14,57.1,2,6,33.3,0,0.0,0.0,1,1,0,0,2,34,26,8,0,0,0,3,8,0,0,0,0,21,0,1,9,7,6,2,1,8,10,80.0,2,4,1,3,2,11,8,0,59,2,27,19,13,2,59,1,1,100.0,0,0.0,23,170,102,5,2,1,1,0,18,5,0,0,0,0,2,0,3,2,7,0,0,0,6,0,0,
10,John Brooks,us USA,25.0,CB,27-361,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,25,39,64.1,0,18,0,0,0,25,39,64.1,559,170,8,12,66.7,14,19,73.7,3,7,42.9,0,0.0,0.0,0,1,0,0,0,39,32,6,6,0,2,0,0,0,0,0,0,25,1,0,3,2,2,1,0,2,3,66.7,1,1,0,1,3,6,7,0,55,8,33,18,4,0,55,0,0,,0,,18,113,43,0,0,0,1,1,13,1,0,0,0,1,0,0,0,3,2,0,0,0,7,3,1,75.0
11,Maxence Lacroix,fr FRA,4.0,CB,20-292,90,0,0,0,0,0,0,1,0,48,0,5,4,0.0,0.0,0.0,0,0,26,33,78.8,1,28,2,1,1,26,33,78.8,593,303,6,6,100.0,15,16,93.8,5,11,45.5,0,0.0,0.0,0,1,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,5,5,4,0,48,11,35,12,2,0,48,1,1,100.0,0,0.0,28,146,92,2,0,0,2,0,25,1,1,0,0,0,1,0,0,5,0,0,0,0,7,1,2,33.3
