,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-145,85,0,0,0,0,2,0,0,0,24,0,1,2,0.1,0.1,0.0,3,0,12,18,66.7,0,12,2,0,0,12,18,66.7,131,20,10,14,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,24,0,4,9,12,2,24,0,0,,0,,12,104,74,2,1,0,2,0,14,5,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
1,Jakub Moder,pl POL,15.0,FW,22-013,5,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,1,3,1,0,0,8,8,100.0,74,9,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,1,9,0,11,0,0,,0,,3,23,17,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Leandro Trossard,be BEL,11.0,FW,26-137,59,0,0,0,0,1,1,0,0,32,3,3,1,0.0,0.0,0.0,0,0,16,20,80.0,0,14,0,3,1,16,20,80.0,247,7,10,12,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,2,1,0,2,3,66.7,1,1,0,1,3,6,0,0,32,1,7,17,8,1,32,3,1,33.3,2,66.7,14,63,28,0,0,0,2,1,17,3,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,
3,Adam Lallana,eng ENG,14.0,AM,32-345,31,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,13,15,86.7,4,12,2,0,0,13,15,86.7,178,64,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,3,0,0,4,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,1,13,8,3,22,0,0,,0,,12,52,28,2,0,2,1,0,17,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
4,Dan Burn,eng ENG,33.0,"LW,WB",28-346,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,25,44,56.8,3,13,0,2,1,25,44,56.8,410,141,13,22,59.1,10,16,62.5,2,4,50.0,0,0.0,0.0,1,3,0,0,3,44,35,9,0,0,0,3,9,0,0,0,0,25,0,3,2,2,0,1,1,1,4,25.0,3,3,0,3,1,3,4,0,59,4,15,25,20,0,59,2,1,50.0,1,50.0,13,51,15,0,0,0,1,0,28,2,0,0,0,2,0,0,3,1,2,0,0,0,3,7,1,87.5
5,Joël Veltman,nl NED,34.0,"RW,WB",29-095,90,0,0,0,0,0,0,0,0,45,7,1,0,0.0,0.0,0.1,1,0,27,35,77.1,1,9,1,1,0,27,35,77.1,472,137,11,12,91.7,14,16,87.5,2,7,28.6,0,0.1,0.0,1,0,0,0,1,35,22,13,0,0,0,0,13,0,0,0,0,27,0,0,7,3,3,4,0,5,6,83.3,1,0,0,0,1,8,0,0,45,1,15,19,11,1,45,1,0,0.0,1,100.0,9,49,19,1,0,0,1,0,20,3,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1,0.0
6,Alexis Mac Allister,ar ARG,10.0,"CM,AM",22-117,73,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,23,32,71.9,2,11,2,2,2,23,32,71.9,308,45,14,15,93.3,7,8,87.5,1,4,25.0,0,0.0,0.0,0,1,1,0,2,32,32,0,0,0,1,0,0,0,0,0,0,23,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,38,0,5,25,9,3,38,2,2,100.0,0,0.0,11,95,78,2,1,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
7,Neal Maupay,fr FRA,9.0,AM,24-249,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,1,0,0,0,3,3,100.0,18,1,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Pascal Groß,de GER,13.0,CM,29-309,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,3,0,35,46,76.1,4,24,2,1,1,35,46,76.1,651,139,12,14,85.7,16,21,76.2,6,10,60.0,0,0.1,0.1,1,1,2,0,4,46,41,5,2,0,0,5,0,3,2,1,0,35,0,0,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,0,0,55,0,11,25,20,1,55,1,1,100.0,0,0.0,24,119,52,2,2,1,3,1,41,4,0,0,0,0,1,0,5,1,1,0,0,0,3,0,2,0.0
9,Yves Bissouma,ml MLI,8.0,"DM,CM",24-233,90,0,0,0,0,4,0,0,0,47,3,2,2,0.2,0.2,0.0,3,0,33,37,89.2,3,19,1,1,1,33,37,89.2,506,141,16,17,94.1,14,15,93.3,2,3,66.7,0,0.0,0.0,1,6,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,1,2,0,1,2,50.0,1,2,0,2,2,5,1,0,47,1,10,27,11,1,47,1,1,100.0,0,0.0,19,136,57,1,1,0,0,1,33,2,0,0,0,1,2,0,0,2,3,0,0,0,7,1,0,100.0
