,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,28-062,69,0,0,0,0,2,1,1,0,25,2,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,14,1,2,2,7,13,53.8,102,6,6,8,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,25,1,7,4,15,6,25,2,2,100.0,0,0.0,14,80,26,1,1,0,6,0,15,4,1,0,0,5,0,1,0,0,1,0,0,0,5,1,1,50.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-303,21,1,0,0,0,1,1,0,0,9,1,0,0,0.5,0.5,0.0,0,0,4,4,100.0,2,8,0,0,0,4,4,100.0,77,25,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,4,1,9,0,0,,0,,8,34,17,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jasmin Kurtić,si SVN,19.0,"LW,LM",31-003,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,42,48,87.5,2,25,4,0,0,42,48,87.5,619,78,23,25,92.0,16,19,84.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,48,47,1,0,0,0,2,1,0,0,0,0,42,0,1,2,1,0,1,1,0,2,0.0,2,2,0,2,2,4,2,0,56,2,8,27,21,2,56,0,0,,0,,25,191,112,4,5,1,0,0,39,6,0,0,0,2,1,0,2,2,1,0,0,0,2,2,2,50.0
3,Dejan Kulusevski,se SWE,44.0,RW,19-263,90,0,0,0,0,1,0,0,0,62,0,0,3,0.1,0.1,0.6,2,0,36,49,73.5,4,37,8,3,2,36,49,73.5,635,148,18,21,85.7,14,20,70.0,4,5,80.0,0,0.6,0.1,2,1,2,0,4,49,44,4,1,0,1,5,1,1,1,0,0,36,1,2,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,62,1,8,30,27,2,62,3,2,66.7,1,33.3,37,366,228,8,6,1,2,3,39,12,0,0,0,2,1,0,5,0,0,0,0,0,8,0,2,0.0
4,Alberto Grassi,it ITA,8.0,LM,24-312,75,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,35,37,94.6,4,18,0,0,0,35,37,94.6,504,138,23,24,95.8,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,37,36,1,1,0,0,0,0,0,0,0,0,35,0,0,3,1,3,0,0,2,5,40.0,3,0,0,0,0,3,1,0,43,4,11,24,8,0,43,0,0,,0,,18,49,10,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,0,100.0
5,Matteo Scozzarella,it ITA,21.0,"CM,LM",31-222,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,10,13,76.9,172,22,4,4,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,19,1,4,14,1,0,19,0,0,,0,,9,29,10,0,0,0,0,1,13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Hernani,br BRA,10.0,CM,25-292,83,0,1,0,0,0,0,1,0,61,3,3,3,0.0,0.0,0.2,5,1,39,45,86.7,10,25,0,3,2,39,45,86.7,946,330,8,9,88.9,18,20,90.0,11,13,84.6,1,0.2,0.1,3,4,0,0,10,45,41,4,0,0,4,5,0,4,1,3,0,39,0,1,3,2,0,3,0,2,5,40.0,3,3,1,2,3,6,4,0,61,4,16,36,10,0,61,3,2,66.7,1,33.3,25,181,69,0,1,0,0,2,33,0,1,0,0,1,1,0,5,3,2,0,0,0,6,0,0,
7,Gervinho,ci CIV,27.0,LW,32-231,7,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,2,0,2,3,66.7,0,3,1,2,2,2,3,66.7,27,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,4,1,4,2,2,100.0,0,0.0,3,69,66,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Juraj Kucka,sk SVK,33.0,RM,32-321,90,0,0,0,0,3,2,0,0,41,1,0,1,0.6,0.6,0.1,5,1,25,32,78.1,2,23,1,2,2,25,32,78.1,371,137,15,17,88.2,7,8,87.5,2,5,40.0,0,0.1,0.0,1,1,0,0,2,32,32,0,0,0,0,3,0,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,41,0,10,19,14,3,41,2,2,100.0,0,0.0,23,129,66,1,1,0,2,0,25,3,0,0,0,2,2,2,3,0,0,0,0,0,10,2,3,40.0
9,Riccardo Gagliolo,se SWE,28.0,LB,29-260,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.5,3,0,40,56,71.4,4,33,4,1,1,40,56,71.4,664,214,21,22,95.5,13,19,68.4,5,9,55.6,0,0.5,0.2,2,2,4,2,4,56,51,4,1,0,1,7,3,0,0,0,0,40,1,3,1,1,0,1,0,0,0,,0,2,1,1,2,3,1,0,64,1,11,25,29,0,64,1,1,100.0,0,0.0,33,187,129,4,1,0,3,0,51,11,0,0,0,0,0,1,7,2,1,0,0,0,1,1,0,100.0
