,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,28-233,77,0,1,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,1,1,12,16,75.0,0,13,1,2,1,12,16,75.0,293,59,2,3,66.7,5,5,100.0,4,6,66.7,1,0.1,0.1,1,0,0,0,0,16,12,4,0,0,1,3,0,4,1,2,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,25,0,1,16,8,0,25,2,1,50.0,1,50.0,13,59,38,1,1,0,4,2,16,1,0,0,0,3,0,0,3,1,0,0,0,0,2,1,3,25.0
1,Charles Abi,fr FRA,31.0,FW,19-170,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,35,18,2,3,66.7,1,1,100.0,0,0,,0,0.5,0.4,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,14,12,1,0,1,0,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0.0
2,Arnaud Nordin,fr FRA,18.0,"LW,LM",21-104,88,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,0,0,9,16,56.3,2,15,2,0,0,9,16,56.3,141,35,5,7,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,16,15,0,0,0,0,2,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,24,2,4,12,8,2,24,0,0,,0,,15,129,61,2,2,0,2,3,21,3,0,0,0,1,3,0,2,0,0,0,0,0,1,1,4,20.0
3,William Saliba,fr FRA,4.0,LM,18-189,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Denis Bouanga,ga GAB,20.0,"RW,RM",24-322,90,0,0,0,0,2,1,0,0,37,1,1,2,0.1,0.1,0.0,1,0,8,14,57.1,1,18,2,4,0,8,14,57.1,164,51,3,6,50.0,3,3,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,2,0,37,0,6,18,13,3,37,4,0,0.0,4,100.0,18,101,35,2,1,1,5,4,19,6,0,0,0,2,0,0,1,1,1,0,0,0,5,3,4,42.9
5,Romain Hamouma,fr FRA,21.0,AM,32-184,73,0,0,0,0,0,0,2,1,23,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,1,11,0,2,1,8,15,53.3,96,12,5,5,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,0,1,0,1,15,13,2,0,1,1,2,0,1,0,1,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,8,11,0,23,2,1,50.0,1,50.0,11,50,15,0,0,0,1,2,15,5,2,1,1,2,3,1,2,0,0,0,0,0,1,3,3,50.0
6,Yann M'Vila,fr FRA,6.0,"DM,CM",29-092,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,29,36,80.6,1,15,0,0,0,29,36,80.6,502,127,13,16,81.3,12,14,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,3,33.3,2,1,1,0,3,4,7,0,48,7,20,27,1,0,48,0,0,,0,,15,50,12,0,0,0,1,0,18,0,0,0,0,0,1,0,0,3,0,0,0,0,4,4,1,80.0
7,Yohan Cabaye,fr FRA,29.0,DM,33-258,45,0,0,0,0,0,0,1,0,24,0,2,0,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,0,0,13,18,72.2,238,100,5,6,83.3,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,24,1,9,13,2,0,24,0,0,,0,,14,41,8,0,1,0,0,0,13,0,1,0,0,1,0,0,1,2,0,0,0,0,3,1,0,100.0
8,Zaydou Youssouf,fr FRA,28.0,"DM,CM",20-080,45,0,0,0,0,1,0,0,0,27,4,4,0,0.5,0.5,0.0,4,1,12,15,80.0,6,13,2,1,1,12,15,80.0,323,87,2,3,66.7,5,5,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,6,15,15,0,0,1,0,0,0,0,0,0,0,12,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,4,8,2,0,27,2,9,14,6,1,27,1,1,100.0,0,0.0,13,106,73,2,2,0,0,1,9,0,0,0,0,0,1,0,0,4,3,0,0,0,4,1,2,33.3
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-363,90,0,0,0,0,0,0,1,0,39,2,2,2,0.0,0.0,0.0,0,0,16,28,57.1,2,11,0,0,0,16,28,57.1,347,177,6,7,85.7,7,14,50.0,3,7,42.9,0,0.0,0.0,0,0,0,0,2,28,20,8,2,0,0,0,6,0,0,0,0,16,0,0,2,2,2,0,0,2,3,66.7,1,2,1,1,2,4,4,0,39,9,24,13,2,0,39,0,0,,0,,11,60,40,0,1,1,1,0,12,0,1,0,0,2,0,0,0,2,2,0,0,0,5,1,3,25.0
