,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-067,78,1,1,0,0,3,2,0,0,28,1,0,0,0.3,0.3,0.1,2,2,12,22,54.5,2,10,2,1,0,12,22,54.5,130,13,11,16,68.8,0,2,0.0,0,2,0.0,1,0.1,0.0,1,0,0,0,2,22,17,5,1,0,1,3,1,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,10,16,6,28,1,0,0.0,1,100.0,10,91,65,2,0,1,0,1,20,6,0,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-331,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,1,4,1,1,1,5,5,100.0,50,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,4,34,31,1,1,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Jean-Kévin Augustin,fr FRA,29.0,FW,20-330,90,2,1,0,0,5,3,0,0,40,0,0,0,0.3,0.3,0.2,5,3,20,25,80.0,3,23,1,5,2,20,25,80.0,316,115,15,19,78.9,2,3,66.7,3,3,100.0,1,0.2,0.4,2,3,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,19,20,7,40,5,2,40.0,3,60.0,23,122,61,1,0,1,3,1,37,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0.0
3,Ademola Lookman,ng NGA,18.0,AM,20-204,61,1,2,0,0,1,1,1,0,29,2,0,0,0.1,0.1,0.2,4,2,17,22,77.3,3,19,3,0,0,17,22,77.3,243,56,9,11,81.8,8,11,72.7,0,0,,2,0.2,0.1,4,3,1,0,3,22,21,1,0,0,0,0,1,0,0,0,0,17,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,29,2,3,10,16,1,29,0,0,,0,,19,88,53,3,2,1,1,2,23,6,1,0,0,4,2,0,0,0,1,0,0,0,2,0,0,
4,Bruma,pt POR,17.0,AM,23-200,29,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,0,13,0,2,2,14,17,82.4,151,11,12,12,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,17,16,1,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,13,7,1,20,2,2,100.0,0,0.0,13,112,53,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Naby Keïta,gn GUI,8.0,AM,23-091,75,0,0,0,0,2,1,0,0,36,2,2,0,0.1,0.1,0.1,4,0,24,28,85.7,3,21,2,1,0,24,28,85.7,296,112,16,17,94.1,5,6,83.3,1,2,50.0,0,0.1,0.0,1,1,1,0,3,28,27,1,1,0,0,0,0,0,0,0,0,24,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,36,1,5,19,13,1,36,1,0,0.0,1,100.0,21,111,59,2,1,1,1,0,30,1,0,0,0,2,3,0,0,2,2,0,0,0,2,0,2,0.0
6,Stefan Ilsanker,at AUT,13.0,AM,28-359,15,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,7,0,0,0,18,22,81.8,242,71,11,13,84.6,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,21,0,0,22,0,0,,0,,7,16,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Diego Demme,de GER,31.0,DM,26-172,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.1,3,1,59,62,95.2,11,34,0,0,0,59,62,95.2,851,308,41,41,100.0,12,12,100.0,5,7,71.4,0,0.1,0.0,1,7,2,1,11,62,60,2,2,0,0,1,0,0,0,0,0,59,0,1,1,0,0,1,0,0,4,0.0,4,2,0,2,1,2,0,0,67,2,8,52,7,0,67,0,0,,0,,34,159,83,0,0,0,0,1,51,0,0,0,0,0,2,0,1,1,0,0,0,0,3,2,2,50.0
8,Kevin Kampl,si SVN,44.0,DM,27-215,90,0,1,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.2,5,1,49,59,83.1,5,34,2,2,1,49,59,83.1,824,264,27,28,96.4,14,20,70.0,8,11,72.7,1,0.2,0.2,3,7,2,0,5,59,51,8,3,0,1,5,0,5,0,3,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,69,2,5,51,15,0,69,2,1,50.0,1,50.0,34,282,110,2,1,0,0,1,40,2,0,0,0,1,1,0,5,2,0,0,0,0,6,0,2,0.0
9,Lukas Klostermann,de GER,16.0,LB,21-343,90,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,0,0,25,30,83.3,1,12,0,0,0,25,30,83.3,303,149,16,17,94.1,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,30,24,6,0,0,0,0,6,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,35,2,9,23,3,0,35,0,0,,0,,12,52,36,0,0,0,0,0,20,2,0,0,0,0,0,0,0,3,0,0,0,0,2,4,5,44.4
10,Dayot Upamecano,fr FRA,5.0,CB,19-197,90,1,0,0,0,1,1,0,0,40,1,3,2,0.1,0.1,0.0,0,0,26,30,86.7,0,17,0,0,0,26,30,86.7,482,143,13,15,86.7,9,10,90.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,30,28,2,2,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,2,0,2,3,4,4,0,40,4,20,18,2,2,40,0,0,,0,,17,117,57,0,0,0,0,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,3,40.0
11,Ibrahima Konaté,fr FRA,6.0,CB,18-352,90,0,0,0,0,0,0,0,0,40,4,3,0,0.0,0.0,0.0,1,0,25,27,92.6,1,17,0,0,0,25,27,92.6,411,209,16,17,94.1,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,4,4,2,2,0,2,2,100.0,0,0,0,0,3,7,7,0,40,5,23,18,0,0,40,0,0,,0,,17,111,59,0,0,0,1,0,19,0,0,0,0,0,2,0,0,3,4,0,0,0,4,4,2,66.7
12,Konrad Laimer,at AUT,27.0,RB,20-350,90,0,0,0,0,1,0,0,0,75,9,1,1,0.1,0.1,0.1,1,0,46,56,82.1,3,18,3,2,0,46,56,82.1,625,354,32,37,86.5,12,13,92.3,1,4,25.0,0,0.1,0.0,1,2,0,0,3,56,43,13,0,0,0,0,13,0,0,0,0,46,0,1,9,5,5,3,1,7,8,87.5,1,1,0,1,1,10,4,0,75,2,16,43,17,4,75,2,0,0.0,2,100.0,18,103,68,3,0,2,0,1,34,5,0,0,0,1,0,0,0,1,5,0,0,0,4,1,4,20.0
