,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-179,90,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,0,0,13,18,72.2,1,13,0,1,1,13,18,72.2,141,28,12,12,100.0,1,6,16.7,0,0,,0,0.0,0.0,0,2,1,0,1,18,14,4,1,0,0,2,1,0,0,0,0,13,0,0,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,25,1,2,10,13,2,25,1,1,100.0,0,0.0,13,63,6,0,0,0,2,0,17,7,0,0,0,2,3,2,2,0,1,0,0,0,0,3,4,42.9
1,Rafał Kurzawa,pl POL,21.0,LW,25-243,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,10,18,55.6,0,12,0,1,0,10,18,55.6,162,15,5,7,71.4,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,1,0,0,2,0,1,1,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,27,4,5,14,9,0,27,1,0,0.0,1,100.0,12,47,17,0,1,0,3,0,17,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,1,75.0
2,Mathieu Bodmer,fr FRA,24.0,LW,35-311,45,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,1,0,27,41,65.9,9,26,1,0,0,27,41,65.9,490,193,12,16,75.0,13,20,65.0,2,3,66.7,0,0.1,0.0,1,8,0,0,9,41,40,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,1,4,32,10,4,44,0,0,,0,,26,132,97,1,2,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Juan Ferney Otero,co COL,11.0,RW,23-126,90,0,0,0,0,2,0,0,0,54,1,1,0,0.1,0.1,0.0,1,0,30,44,68.2,3,35,4,1,0,30,44,68.2,489,119,13,17,76.5,14,17,82.4,2,5,40.0,0,0.0,0.0,0,3,2,1,3,44,42,1,0,0,0,4,1,0,0,0,0,30,1,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,54,1,6,24,25,0,54,1,0,0.0,1,100.0,35,233,128,4,4,0,2,2,41,9,0,0,0,1,2,0,4,1,0,0,0,0,4,3,4,42.9
4,Saman Ghoddos,ir IRN,7.0,AM,25-023,72,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,8,15,53.3,0,10,1,0,0,8,15,53.3,168,47,4,6,66.7,2,4,50.0,2,3,66.7,0,0.1,0.0,1,0,0,0,0,15,14,1,0,0,2,2,0,1,0,1,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,23,1,6,9,8,2,23,0,0,,0,,10,43,14,1,0,0,3,2,14,5,0,0,0,0,1,1,2,0,1,0,0,0,1,2,1,66.7
5,Ganso,br BRA,8.0,AM,28-352,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,18,22,81.8,6,17,1,2,2,18,22,81.8,343,164,8,9,88.9,8,8,100.0,2,4,50.0,0,0.1,0.1,1,5,1,1,6,22,19,3,1,0,0,4,0,2,2,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,2,13,9,0,24,2,2,100.0,0,0.0,17,96,48,1,1,0,0,1,18,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
6,Thomas Monconduit,fr FRA,6.0,DM,27-231,90,0,0,0,0,1,0,0,0,57,1,1,3,0.0,0.0,0.0,2,0,39,45,86.7,5,30,0,4,3,39,45,86.7,711,264,16,21,76.2,19,19,100.0,3,4,75.0,0,0.0,0.0,2,4,0,0,5,45,44,1,1,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,3,1,2,1,2,4,0,57,3,17,33,7,1,57,4,3,75.0,1,25.0,30,183,114,0,2,0,3,1,36,0,0,0,0,4,3,0,0,1,1,0,0,0,4,2,3,40.0
7,Eddy Gnahoré,fr FRA,5.0,DM,24-319,68,0,0,0,0,1,1,2,1,32,1,0,2,0.0,0.0,0.0,1,0,23,27,85.2,3,22,1,1,0,23,27,85.2,409,64,8,8,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,1,2,1,0,3,27,23,3,3,0,0,0,0,0,0,0,0,23,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,32,0,3,20,12,0,32,1,0,0.0,1,100.0,22,140,88,1,3,0,0,0,19,2,2,1,1,2,0,0,0,0,1,0,0,0,7,0,0,
8,Jordan Lefort,fr FRA,25.0,LB,25-051,90,0,0,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,29,41,70.7,1,18,1,1,1,29,41,70.7,608,192,12,13,92.3,11,17,64.7,6,10,60.0,0,0.0,0.0,0,1,0,0,1,41,25,16,1,0,0,5,15,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,51,2,19,16,17,1,51,1,1,100.0,0,0.0,18,108,23,1,0,0,2,0,19,3,0,0,0,0,0,0,5,2,1,0,0,0,4,2,3,40.0
9,Bakaye Dibassy,ml MLI,12.0,CB,29-049,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,36,45,80.0,2,30,2,1,1,36,45,80.0,657,188,14,16,87.5,21,25,84.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,56,7,33,23,1,0,56,1,1,100.0,0,0.0,30,159,88,2,1,0,0,0,35,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
