,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-295,90,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.6,6,0,23,34,67.6,2,24,4,1,0,23,34,67.6,439,158,8,12,66.7,12,14,85.7,3,7,42.9,0,0.6,0.4,5,1,0,0,2,34,23,11,3,0,0,7,1,4,3,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,3,13,27,2,43,1,0,0.0,1,100.0,24,134,58,4,2,1,1,2,28,10,0,0,0,0,2,0,7,0,0,0,0,0,2,0,1,0.0
1,Joselu,es ESP,9.0,FW,30-096,90,0,0,0,0,4,2,0,0,40,0,0,1,0.3,0.3,0.2,4,0,16,28,57.1,2,29,0,1,1,16,28,57.1,230,54,13,17,76.5,2,7,28.6,1,2,50.0,0,0.2,0.2,1,2,1,0,2,28,28,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,1,1,20,19,5,40,1,1,100.0,0,0.0,29,82,13,0,0,0,3,2,38,5,0,0,0,3,3,0,1,0,0,0,0,0,1,8,6,57.1
2,Luis Rioja,es ESP,11.0,LM,26-259,61,0,0,0,0,0,0,0,0,35,2,1,4,0.0,0.0,0.0,1,0,19,26,73.1,4,22,5,3,2,19,26,73.1,226,53,15,17,88.2,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,4,26,26,0,0,0,0,2,0,0,0,0,0,19,0,1,2,2,0,1,1,0,1,0.0,1,4,0,4,1,3,0,0,35,0,1,20,15,0,35,3,2,66.7,1,33.3,22,173,78,5,4,0,0,3,21,7,0,0,0,1,1,0,2,1,2,0,0,0,3,2,0,100.0
3,Martin Agirregabiria,es ESP,21.0,"RB,LM",24-052,29,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,137,71,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,7,3,0,0,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,1,7,3,0,11,0,0,,0,,6,15,0,0,0,0,0,1,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Tomás Pina Isla,es ESP,8.0,CM,32-261,69,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,28,1,0,0,32,42,76.2,521,140,13,19,68.4,18,20,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,47,1,5,32,10,0,47,0,0,,0,,28,90,34,1,0,0,1,1,31,0,0,0,0,3,0,0,0,1,1,0,0,0,4,2,1,66.7
5,Pere Pons,es ESP,20.0,CM,27-132,21,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,6,8,75.0,94,22,4,4,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,7,1,0,9,0,0,,0,,8,31,6,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Víctor Camarasa,es ESP,10.0,CM,26-034,90,0,0,0,0,1,0,0,0,72,3,2,2,0.0,0.0,0.0,0,0,47,56,83.9,9,41,2,7,4,47,56,83.9,866,183,24,26,92.3,14,17,82.4,8,11,72.7,0,0.0,0.0,0,7,0,0,9,56,51,5,4,0,2,1,1,0,0,0,0,47,0,0,3,3,1,1,1,0,0,,0,2,1,1,2,5,0,0,72,2,7,46,20,0,72,7,4,57.1,3,42.9,41,269,115,2,3,0,4,0,40,0,0,0,0,1,1,0,1,2,3,0,0,0,9,1,2,33.3
7,Aleix Vidal,es ESP,18.0,RM,30-315,61,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,14,22,63.6,0,21,2,1,0,14,22,63.6,172,8,9,10,90.0,4,7,57.1,0,3,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,1,0,5,0,2,2,0,0,14,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,29,0,2,11,16,1,29,1,0,0.0,1,100.0,21,80,49,2,1,0,1,1,21,6,0,0,0,1,2,0,5,0,2,0,0,0,2,0,1,0.0
8,Édgar Méndez,es ESP,16.0,RM,30-181,29,0,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,4,0,2,0,4,4,100.0,61,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,12,2,5,2,5,1,12,2,0,0.0,2,100.0,4,23,14,0,0,0,1,0,3,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,24-257,83,0,0,0,0,0,0,1,0,67,3,2,2,0.0,0.0,0.2,4,0,35,57,61.4,6,28,1,0,0,35,57,61.4,634,365,15,20,75.0,15,20,75.0,5,14,35.7,0,0.2,0.3,2,4,1,0,6,57,42,15,1,0,0,6,14,0,0,0,0,35,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,2,5,1,0,67,0,14,37,18,1,67,0,0,,0,,28,144,80,1,1,0,1,0,26,4,1,0,0,2,1,0,6,2,2,0,0,0,9,6,2,75.0
10,Adrián Marín,es ESP,17.0,LB,23-174,7,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,5,1,1,1,7,12,58.3,93,52,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,8,4,1,0,0,1,3,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,15,0,8,1,6,0,15,1,1,100.0,0,0.0,5,24,12,1,0,0,0,0,6,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
