,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-183,83,1,0,0,0,2,2,1,0,23,1,0,0,0.7,0.7,0.0,2,1,11,17,64.7,0,13,2,0,0,11,17,64.7,169,3,5,9,55.6,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,23,1,2,10,11,5,23,0,0,,0,,13,104,47,2,2,2,1,2,18,6,1,0,0,3,1,2,0,0,1,0,0,0,3,2,3,40.0
1,Santiago Arias,co COL,4.0,RB,27-101,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Antoine Griezmann,fr FRA,7.0,FW,28-034,90,1,0,0,0,5,2,0,0,72,1,1,0,0.6,0.6,0.2,5,0,50,65,76.9,5,45,4,2,2,50,65,76.9,669,117,33,37,89.2,13,19,68.4,2,4,50.0,0,0.2,0.2,3,2,3,1,5,65,60,4,2,1,0,4,0,1,0,1,0,50,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,72,0,3,28,42,8,72,2,2,100.0,0,0.0,45,234,130,4,3,0,1,1,61,8,0,0,0,1,1,0,4,1,1,0,0,0,5,1,1,50.0
3,Thomas Lemar,fr FRA,11.0,LM,23-163,70,0,1,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.5,6,2,43,51,84.3,5,45,7,3,2,43,51,84.3,604,123,29,31,93.5,8,10,80.0,4,7,57.1,1,0.5,0.5,4,1,2,0,5,51,48,3,2,0,0,3,0,1,0,1,0,43,0,0,4,4,2,1,1,3,3,100.0,0,0,0,0,0,4,1,0,58,1,7,28,25,2,58,3,2,66.7,1,33.3,45,354,182,7,6,1,0,1,45,4,0,0,0,0,1,0,3,0,4,0,0,0,5,0,1,0.0
4,Thomas Partey,gh GHA,5.0,CM,25-315,20,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,9,10,90.0,3,9,1,1,1,9,10,90.0,120,48,7,7,100.0,2,3,66.7,0,0,,1,0.0,0.0,1,3,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,3,6,4,0,12,1,1,100.0,0,0.0,9,67,46,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,LB,RM",24-154,90,0,0,0,0,1,0,1,0,66,2,2,1,0.0,0.0,0.0,1,0,52,57,91.2,2,38,2,1,1,52,57,91.2,645,118,30,32,93.8,13,15,86.7,2,2,100.0,0,0.0,0.0,0,5,0,0,2,57,54,3,1,0,0,0,2,0,0,0,0,52,0,0,2,0,1,1,0,2,5,40.0,3,1,0,1,2,4,1,0,66,1,18,29,19,2,66,1,1,100.0,0,0.0,38,134,37,2,0,1,2,0,49,3,1,0,0,4,1,0,0,2,0,0,1,0,3,1,2,33.3
6,Rodri,es ESP,14.0,CM,22-306,90,0,0,0,0,0,0,0,0,84,4,0,1,0.0,0.0,0.0,1,0,69,75,92.0,4,59,2,0,0,69,75,92.0,1155,265,31,35,88.6,32,33,97.0,4,4,100.0,0,0.0,0.0,0,7,0,0,4,75,73,2,2,0,2,0,0,0,0,0,0,69,0,1,4,2,1,3,0,1,3,33.3,2,1,0,1,0,4,2,0,84,3,20,60,7,0,84,0,0,,0,,59,336,170,2,1,0,1,1,61,1,0,0,0,1,2,0,0,0,2,0,0,0,8,1,0,100.0
7,Koke,es ESP,6.0,"RM,LM,CM",27-106,90,0,0,0,0,2,0,0,0,97,5,0,0,0.1,0.1,0.0,2,0,73,84,86.9,6,56,0,0,0,73,84,86.9,957,234,39,40,97.5,20,25,80.0,3,6,50.0,0,0.0,0.0,1,6,0,0,6,84,80,4,1,0,0,3,0,2,1,1,0,73,0,1,5,1,3,2,0,2,4,50.0,2,0,0,0,0,5,4,0,97,2,15,57,27,2,97,0,0,,0,,56,208,115,0,2,0,1,1,73,3,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-258,63,0,0,0,0,1,1,1,0,70,0,2,0,0.0,0.0,0.0,0,0,56,64,87.5,5,50,4,2,1,56,64,87.5,897,291,30,31,96.8,23,24,95.8,3,8,37.5,0,0.0,0.0,0,8,1,0,5,64,57,6,0,0,0,0,6,0,0,0,0,56,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,70,3,23,36,12,1,70,2,1,50.0,1,50.0,50,233,169,4,3,1,0,1,55,1,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
9,Ángel Correa,ar ARG,10.0,"RM,FW",24-046,27,1,0,0,0,2,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,13,15,86.7,0,14,0,0,0,13,15,86.7,124,23,11,13,84.6,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,6,9,6,0,20,0,0,,0,,14,38,16,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
