,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-329,83,0,0,0,0,4,1,1,0,32,1,0,0,0.5,0.5,0.0,2,0,13,22,59.1,2,25,1,2,0,13,22,59.1,164,23,8,11,72.7,3,6,50.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,22,21,1,0,1,1,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,2,12,18,4,32,2,0,0.0,2,100.0,25,120,42,1,1,0,0,2,29,6,1,0,0,1,2,2,1,0,1,0,0,0,1,2,2,50.0
1,Souleymane Camara,sn SEN,19.0,FW,35-063,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Isaac Mbenza,be BEL,18.0,FW,21-352,61,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.0,2,0,9,14,64.3,2,13,1,2,2,9,14,64.3,173,58,5,6,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,14,13,1,1,0,1,2,0,0,0,0,0,9,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,20,0,3,7,10,0,20,2,2,100.0,0,0.0,13,85,43,1,1,0,1,1,15,4,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,
3,Casimir Ninga,td CHA,29.0,"LW,FW",24-282,29,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,4,8,50.0,0,11,3,3,1,4,8,50.0,41,2,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,0,5,8,0,13,3,1,33.3,2,66.7,11,88,62,3,0,0,0,1,10,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,
4,Junior Sambia,fr FRA,6.0,AM,21-169,62,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,17,26,65.4,0,20,1,1,0,17,26,65.4,187,21,11,13,84.6,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,26,24,1,0,0,1,3,1,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,0,20,13,2,33,1,0,0.0,1,100.0,20,66,20,1,1,0,3,4,31,5,0,0,0,1,0,0,3,0,0,0,0,0,1,2,1,66.7
5,Jonathan Ikone,fr FRA,9.0,"RW,AM",19-297,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,9,1,3,1,5,9,55.6,93,27,1,1,100.0,2,3,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,0,9,6,3,0,0,1,3,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,8,1,12,3,1,33.3,2,66.7,9,67,16,1,1,0,0,2,8,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
6,Paul Lasne,fr FRA,7.0,CM,29-038,90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,37,53,69.8,5,42,3,1,1,37,53,69.8,666,194,15,21,71.4,14,16,87.5,6,9,66.7,0,0.0,0.0,1,3,0,0,5,53,47,4,2,0,4,2,2,0,0,0,0,37,2,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,63,0,10,35,18,1,63,1,1,100.0,0,0.0,42,188,77,3,3,0,1,2,47,4,0,0,0,0,3,0,2,2,2,0,0,0,5,4,4,50.0
7,Ellyes Skhiri,tn TUN,13.0,CM,22-289,90,0,0,0,0,0,0,0,0,41,5,0,1,0.0,0.0,0.0,0,0,27,34,79.4,2,14,1,1,1,27,34,79.4,371,108,12,14,85.7,10,11,90.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,34,32,2,1,0,0,0,1,0,0,0,0,27,0,2,5,4,3,2,0,1,1,100.0,0,1,1,0,0,5,1,0,41,1,13,24,4,0,41,1,1,100.0,0,0.0,14,58,27,1,1,0,1,1,16,2,0,0,0,0,1,0,0,0,4,0,0,0,10,1,1,50.0
8,Daniel Congré,fr FRA,3.0,"WB,LM",32-324,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,23,2,0,0,31,42,73.8,406,167,22,24,91.7,8,12,66.7,0,3,0.0,0,0.0,0.0,1,1,1,0,5,42,38,3,0,0,0,2,3,0,0,0,0,31,1,1,5,2,4,1,0,0,2,0.0,2,1,1,0,1,6,4,0,55,5,19,19,17,0,55,0,0,,0,,23,104,70,2,2,0,0,0,24,3,0,0,0,1,0,0,2,1,2,0,0,0,7,0,2,0.0
9,Ruben Aguilar,fr FRA,2.0,"WB,RM",24-303,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.1,2,0,44,55,80.0,8,37,4,2,2,44,55,80.0,632,431,26,28,92.9,13,16,81.3,2,7,28.6,0,0.1,0.1,1,3,2,1,8,55,40,15,0,0,0,2,15,0,0,0,0,44,0,0,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,3,0,65,2,11,42,14,0,65,2,2,100.0,0,0.0,37,271,207,4,5,0,2,1,34,0,0,0,0,1,1,0,2,1,2,0,0,0,8,0,4,0.0
