,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-135,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,1,10,28,35.7,1,13,0,2,1,10,28,35.7,228,54,3,12,25.0,6,7,85.7,1,6,16.7,0,0.0,0.0,0,2,0,0,1,28,25,3,0,1,0,2,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,37,1,5,19,13,2,37,2,1,50.0,1,50.0,13,63,13,0,2,0,2,0,20,8,0,0,0,1,1,0,2,1,1,0,0,0,4,1,3,25.0
1,Joselu,es ESP,9.0,"FW,RW",30-177,90,1,0,0,0,2,1,0,0,45,3,0,2,0.1,0.1,0.0,3,0,19,31,61.3,2,15,1,3,2,19,31,61.3,401,78,8,10,80.0,4,10,40.0,5,6,83.3,0,0.0,0.0,1,2,0,0,2,31,31,0,0,0,3,1,0,0,0,0,0,19,0,0,3,3,0,3,0,1,3,33.3,2,2,1,1,0,3,0,0,45,2,4,24,18,2,45,3,2,66.7,1,33.3,15,44,15,1,1,0,3,2,33,1,0,0,0,2,2,0,1,0,3,0,0,0,3,8,5,61.5
2,Pere Pons,es ESP,20.0,"CM,LM",27-213,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,3,1,14,16,87.5,4,12,0,4,0,14,16,87.5,193,55,7,7,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,3,1,0,4,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,1,0,28,2,4,15,9,1,28,4,0,0.0,4,100.0,12,43,6,0,0,0,0,1,16,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
3,Rodrigo Battaglia,ar ARG,6.0,CM,29-070,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,1,0,32,39,82.1,2,23,1,0,0,32,39,82.1,523,80,15,17,88.2,14,15,93.3,2,5,40.0,0,0.0,0.0,0,2,0,0,2,39,37,2,2,0,0,1,0,0,0,0,0,32,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,44,2,10,30,4,0,44,0,0,,0,,23,179,73,1,1,0,0,0,30,0,1,0,0,1,1,0,1,0,2,0,0,0,2,3,0,100.0
4,Abdallahi Mahmoud,mr MTN,30.0,CM,20-139,45,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,50,10,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,8,0,0,9,0,0,,0,,2,3,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
5,Rubén Duarte,es ESP,3.0,LB,24-338,45,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.5,1,0,20,31,64.5,3,12,0,0,0,20,31,64.5,393,253,8,10,80.0,9,15,60.0,3,5,60.0,0,0.5,0.4,1,4,1,1,3,31,25,6,0,0,0,3,6,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,38,2,15,18,5,0,38,0,0,,0,,12,49,7,0,1,0,0,0,16,1,0,0,0,1,1,0,3,2,0,0,0,0,3,2,1,66.7
6,Luis Rioja,es ESP,11.0,"WB,LM",26-340,71,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,20,29,69.0,2,8,3,0,0,20,29,69.0,351,150,10,11,90.9,7,10,70.0,2,4,50.0,0,0.1,0.1,1,1,2,1,2,29,16,13,1,0,0,7,8,4,2,2,0,20,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,1,6,12,15,1,33,0,0,,0,,8,61,37,3,0,1,2,0,13,5,0,0,0,1,0,0,7,0,1,0,0,0,4,0,1,0.0
7,Borja Sainz,es ESP,29.0,"LM,RM",19-232,19,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,2,0,5,6,83.3,50,8,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,3,7,1,12,2,0,0.0,2,100.0,8,69,19,1,0,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
8,Édgar Méndez,es ESP,16.0,"WB,RM",30-262,87,0,0,0,0,1,1,1,0,27,2,0,0,0.5,0.5,0.0,0,0,8,19,42.1,1,12,2,2,1,8,19,42.1,124,18,4,8,50.0,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,13,6,0,0,0,2,6,0,0,0,0,8,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,27,0,5,14,10,2,27,2,1,50.0,1,50.0,12,90,38,2,0,1,4,0,9,1,1,0,0,0,0,0,2,0,2,0,0,0,5,1,1,50.0
9,John Guidetti,se SWE,10.0,LW,28-158,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,7,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
