,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-237,45,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,2,8,0,1,1,8,15,53.3,134,20,3,6,50.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,2,20,1,1,100.0,0,0.0,8,23,7,0,1,0,3,1,16,7,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,75.0
1,Lucas Pérez,es ESP,7.0,FW,32-112,45,1,0,1,1,1,0,0,0,39,0,1,0,0.9,0.1,0.1,4,0,23,32,71.9,2,21,0,1,0,23,32,71.9,353,77,13,15,86.7,6,11,54.5,3,5,60.0,0,0.1,0.1,3,1,2,2,2,32,23,9,4,1,0,6,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,2,9,28,3,38,1,0,0.0,1,100.0,21,113,49,0,5,0,3,0,26,6,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,
2,Joselu,es ESP,9.0,FW,30-279,90,0,0,0,0,4,0,0,0,43,0,0,0,0.5,0.5,0.1,6,1,25,31,80.6,3,18,0,0,0,25,31,80.6,353,68,17,19,89.5,7,9,77.8,1,2,50.0,0,0.1,0.0,2,4,0,0,3,31,31,0,0,0,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,43,3,5,21,17,5,43,0,0,,0,,18,64,17,0,1,0,3,0,36,10,0,0,0,0,4,0,1,0,0,1,0,0,6,3,3,50.0
3,Luis Rioja,es ESP,11.0,LM,27-076,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,26,39,66.7,2,28,9,5,2,26,39,66.7,410,87,16,20,80.0,10,11,90.9,0,5,0.0,0,0.1,0.2,2,1,2,2,2,39,32,6,1,0,0,9,5,0,0,0,0,26,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,51,1,5,16,30,6,51,5,2,40.0,3,60.0,28,229,147,9,2,4,4,0,31,10,0,0,0,0,2,0,9,0,0,0,0,0,4,1,1,50.0
4,Manu García,es ESP,19.0,CM,34-249,90,0,0,0,0,3,0,0,0,54,1,1,4,0.1,0.1,0.0,3,1,31,39,79.5,3,21,1,0,0,31,39,79.5,515,136,18,19,94.7,11,15,73.3,1,4,25.0,0,0.0,0.0,0,5,0,0,3,39,38,1,0,0,1,1,1,0,0,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,4,0,54,3,8,34,12,2,54,0,0,,0,,21,84,44,1,2,0,2,0,32,5,0,0,0,1,2,0,1,1,1,0,0,0,3,3,3,50.0
5,Tomás Pina Isla,es ESP,8.0,CM,33-078,75,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,6,27,0,2,1,38,45,84.4,575,242,20,22,90.9,16,19,84.2,1,1,100.0,0,0.0,0.0,0,5,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,57,2,11,35,11,1,57,2,1,50.0,1,50.0,27,219,89,0,2,0,0,2,34,1,1,0,0,1,1,0,0,1,1,0,0,0,8,4,0,100.0
6,Jota,es ESP,24.0,CM,29-198,15,0,0,0,0,2,0,1,0,19,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,2,13,2,0,0,10,16,62.5,131,63,7,9,77.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,11,0,19,0,0,,0,,13,103,73,2,4,0,1,2,17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Édgar Méndez,es ESP,16.0,RM,30-364,66,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,11,19,57.9,1,13,1,1,0,11,19,57.9,141,35,7,9,77.8,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,3,0,0,0,0,0,11,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,28,0,8,11,9,0,28,1,0,0.0,1,100.0,13,47,17,1,0,0,2,0,16,7,0,0,0,1,0,1,3,1,1,0,0,0,4,2,2,50.0
8,Borja Sainz,es ESP,29.0,RM,19-334,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,0,0,4,5,80.0,70,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,4,2,0,7,0,0,,0,,2,39,0,0,0,0,1,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,25-074,90,0,0,0,0,1,0,0,0,91,1,1,2,0.0,0.0,0.2,3,0,70,85,82.4,21,54,5,1,0,70,85,82.4,1372,579,32,33,97.0,26,32,81.3,12,20,60.0,0,0.2,0.3,1,11,1,1,21,85,80,5,2,0,1,8,2,1,1,0,0,70,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,91,1,9,60,22,0,91,1,0,0.0,1,100.0,54,366,297,5,4,0,1,0,64,0,0,0,0,0,1,0,8,1,0,0,0,0,4,0,0,
10,Florian Lejeune,fr FRA,22.0,CB,29-225,90,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,0,0,62,70,88.6,4,39,0,0,0,62,70,88.6,996,445,32,32,100.0,28,31,90.3,2,7,28.6,0,0.0,0.0,0,3,0,0,4,70,69,1,1,0,0,0,0,0,0,0,0,62,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,76,5,27,49,1,0,76,0,0,,0,,39,228,168,0,0,0,0,0,51,0,1,0,0,2,0,0,0,1,0,0,0,0,6,1,2,33.3
