,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-143,70,1,0,0,0,3,1,0,0,22,0,0,1,0.4,0.4,0.0,1,0,5,14,35.7,1,10,0,0,0,5,14,35.7,49,11,3,6,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,1,0,0,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,2,5,15,6,22,0,0,,0,,10,18,8,0,0,0,1,0,17,3,0,0,0,4,3,3,2,0,0,0,0,0,0,6,5,54.5
1,Kévin Gameiro,fr FRA,9.0,FW,32-240,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,2,2,2,1,3,33.3,6,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,0,4,2,2,2,8,2,2,100.0,0,0.0,5,80,74,2,1,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Rodrigo,es ESP,19.0,FW,28-304,82,0,0,0,0,2,0,0,0,44,0,2,0,0.4,0.4,0.0,3,0,26,37,70.3,3,34,3,2,1,26,37,70.3,421,105,8,14,57.1,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,2,0,3,37,37,0,0,2,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,44,1,4,25,16,3,44,2,1,50.0,1,50.0,34,166,51,3,1,1,0,1,37,4,0,0,0,1,0,1,2,2,0,0,0,0,3,0,3,0.0
3,Geoffrey Kondogbia,cf CTA,6.0,LM,26-323,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Carlos Soler,es ESP,8.0,"LM,RM,LW",23-002,90,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.4,3,0,24,32,75.0,4,31,1,0,0,24,32,75.0,328,106,18,19,94.7,2,5,40.0,3,5,60.0,0,0.4,0.0,2,3,2,0,4,32,31,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,4,22,13,2,39,0,0,,0,,31,105,36,1,1,0,2,0,27,6,0,0,0,1,0,0,1,0,0,0,0,0,5,2,2,50.0
5,Francis Coquelin,fr FRA,17.0,"CM,RM",28-236,88,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,31,36,86.1,6,27,0,0,0,31,36,86.1,555,181,14,15,93.3,10,12,83.3,5,7,71.4,0,0.0,0.0,0,4,1,0,6,36,36,0,0,0,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,42,0,18,23,2,0,42,0,0,,0,,27,85,45,0,0,0,1,1,24,0,0,0,0,1,4,0,0,1,0,0,0,0,7,2,0,100.0
6,Denis Cheryshev,ru RUS,11.0,LW,29-009,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,1,3,5,60.0,45,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,1,1,100.0,0,0.0,6,38,17,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Daniel Parejo,es ESP,10.0,CM,30-263,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.2,5,1,54,65,83.1,5,52,1,2,1,54,65,83.1,1132,397,13,15,86.7,30,32,93.8,10,17,58.8,0,0.2,0.2,4,4,0,0,5,65,53,12,6,0,4,5,0,6,0,5,0,54,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,73,3,25,34,14,0,73,2,1,50.0,1,50.0,52,170,58,1,1,0,2,1,49,0,0,0,0,0,4,0,5,0,2,0,0,0,7,0,0,
8,Ferrán Torres,es ESP,20.0,"RM,RW",19-309,90,0,0,0,0,2,0,0,0,45,0,0,2,0.1,0.1,0.1,1,0,23,37,62.2,3,36,3,5,3,23,37,62.2,320,148,12,16,75.0,6,10,60.0,2,5,40.0,0,0.1,0.1,1,3,3,0,3,37,36,1,1,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,45,1,7,23,17,2,45,5,3,60.0,2,40.0,36,216,95,3,3,0,0,0,31,9,0,0,0,0,2,0,3,0,0,0,0,0,7,1,5,16.7
9,José Luis Gayà,es ESP,14.0,LB,24-224,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,42,55,76.4,2,38,2,3,2,42,55,76.4,635,216,20,23,87.0,15,19,78.9,3,5,60.0,0,0.0,0.1,0,1,0,0,2,55,44,11,1,0,0,3,10,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,60,1,29,21,11,4,60,3,2,66.7,1,33.3,38,212,97,2,3,0,0,0,36,2,0,0,0,0,2,0,3,1,0,0,0,0,3,0,1,0.0
