,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-080,90,1,0,0,0,1,1,0,0,45,1,0,0,0.5,0.5,0.3,6,0,29,34,85.3,7,28,1,5,0,29,34,85.3,475,128,14,17,82.4,10,11,90.9,4,5,80.0,0,0.3,0.2,5,1,4,0,7,34,32,2,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,45,1,2,13,30,7,45,5,0,0.0,5,100.0,28,148,72,1,1,1,3,0,40,16,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-294,90,0,0,0,0,6,2,0,0,84,0,1,0,0.4,0.4,0.7,6,0,64,75,85.3,19,72,12,6,6,64,75,85.3,970,324,35,38,92.1,21,22,95.5,5,6,83.3,0,0.7,0.6,2,13,5,0,19,75,73,2,2,0,0,1,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,84,0,0,37,48,7,84,6,6,100.0,0,0.0,72,484,299,12,7,4,0,4,80,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-338,83,0,0,0,0,1,1,0,0,88,1,1,3,0.1,0.1,0.0,3,0,74,81,91.4,11,68,6,6,6,74,81,91.4,1048,283,34,38,89.5,29,30,96.7,2,3,66.7,0,0.0,0.3,0,7,4,0,11,81,79,2,1,0,1,0,1,0,0,0,0,74,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,88,0,5,39,44,7,88,6,6,100.0,0,0.0,68,329,184,6,4,4,2,1,81,4,0,0,0,1,3,0,0,1,1,0,0,0,3,0,0,
3,Denis Suárez,es ESP,6.0,LM,24-098,7,0,0,0,0,1,1,0,0,9,0,0,1,0.6,0.6,0.0,0,0,1,5,20.0,0,4,0,1,0,1,5,20.0,6,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,6,3,9,1,0,0.0,1,100.0,4,68,7,0,1,1,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
4,Paulinho,br BRA,15.0,CM,29-263,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.1,1,0,72,76,94.7,1,67,3,0,0,72,76,94.7,886,162,43,45,95.6,17,19,89.5,2,2,100.0,0,0.1,0.1,1,5,0,0,1,76,76,0,0,0,0,0,0,0,0,0,0,72,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,80,1,8,45,29,5,80,0,0,,0,,67,258,121,3,2,2,0,0,68,4,0,0,0,2,3,0,0,1,1,0,0,0,6,1,0,100.0
5,Sergio Busquets,es ESP,5.0,CM,29-272,90,0,0,0,0,0,0,0,0,96,5,1,2,0.0,0.0,0.1,1,0,82,88,93.2,13,65,0,0,0,82,88,93.2,1480,546,35,38,92.1,31,32,96.9,11,12,91.7,0,0.1,0.1,1,9,0,0,13,88,85,3,3,0,1,0,0,0,0,0,0,82,0,1,5,1,1,2,2,0,3,0.0,3,2,2,0,1,6,0,0,96,2,12,64,21,0,96,0,0,,0,,65,258,129,0,1,0,0,0,76,2,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0.0
6,Philippe Coutinho,br BRA,14.0,RM,25-306,78,0,2,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.6,3,2,44,56,78.6,7,44,7,5,3,44,56,78.6,620,178,26,30,86.7,13,15,86.7,3,5,60.0,2,0.6,0.4,2,3,3,0,7,56,48,7,1,1,0,2,1,5,0,2,0,44,1,2,4,4,2,0,2,0,2,0.0,2,0,0,0,0,4,0,0,66,1,7,18,41,8,66,5,3,60.0,2,40.0,44,308,176,7,4,2,3,1,49,8,0,0,0,1,1,0,2,0,4,0,0,0,6,0,0,
7,Ousmane Dembélé,fr FRA,11.0,RM,20-334,12,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,1,0,5,5,100.0,95,19,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,5,13,5,0,0,0,2,0,5,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,
8,Jordi Alba,es ESP,18.0,LB,29-024,90,0,0,0,0,1,1,0,0,89,3,3,0,0.1,0.1,0.1,1,0,67,81,82.7,8,62,2,2,2,67,81,82.7,846,259,51,56,91.1,13,18,72.2,2,3,66.7,0,0.1,0.3,1,4,5,1,8,81,75,6,1,0,2,3,5,0,0,0,0,67,0,3,3,3,1,1,1,1,3,33.3,2,0,0,0,3,6,1,0,89,2,9,37,44,7,89,2,2,100.0,0,0.0,62,221,124,2,0,0,1,2,70,15,0,0,0,1,0,0,3,3,3,0,0,0,5,1,1,50.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-151,90,1,0,0,0,1,1,0,0,49,3,1,2,0.1,0.1,0.0,0,0,39,45,86.7,3,34,0,0,0,39,45,86.7,610,202,21,23,91.3,15,18,83.3,2,3,66.7,0,0.0,0.0,0,8,0,0,3,45,42,3,2,0,0,0,1,0,0,0,0,39,0,0,3,3,1,2,0,1,1,100.0,0,2,2,0,1,4,1,1,49,6,14,35,2,2,49,0,0,,0,,34,193,108,0,0,0,0,1,34,1,0,0,0,1,0,1,0,1,3,0,0,0,6,1,1,50.0
