,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,25-135,61,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,2,13,0,1,0,14,20,70.0,134,28,6,9,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,2,0,2,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,12,11,3,23,1,0,0.0,1,100.0,13,21,11,0,2,0,1,1,21,4,0,0,0,2,1,3,0,0,0,0,0,0,0,7,1,87.5
1,Josh Sargent,us USA,19.0,FW,20-104,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,7,0,1,0,8,8,100.0,108,28,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,1,0,0.0,1,100.0,7,11,2,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Fin Bartels,de GER,22.0,LW,33-117,61,0,0,0,0,1,1,1,0,23,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,19,0,2,1,10,15,66.7,138,58,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,23,1,3,15,5,0,23,2,1,50.0,1,50.0,19,91,28,0,1,0,1,0,16,4,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
3,Milot Rashica,xk KVX,7.0,LW,23-341,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,0,11,1,1,1,10,13,76.9,109,6,9,11,81.8,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,13,10,3,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,3,10,5,0,17,1,1,100.0,0,0.0,11,85,61,1,1,0,2,0,9,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
4,Yuya Osako,jp JPN,8.0,RW,30-016,75,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.3,2,0,15,28,53.6,5,30,0,3,0,15,28,53.6,284,139,8,14,57.1,3,4,75.0,4,7,57.1,0,0.3,0.1,2,5,0,0,5,28,28,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,1,1,25,11,2,37,3,0,0.0,3,100.0,30,107,43,0,1,0,3,1,34,9,0,0,0,1,4,1,2,0,0,0,0,0,2,4,2,66.7
5,Leonardo Bittencourt,de GER,10.0,RW,26-167,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,69,19,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,9,5,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Davy Klaassen,nl NED,30.0,LM,27-103,90,0,0,0,0,3,1,0,0,41,0,3,1,0.1,0.1,0.0,0,0,21,32,65.6,3,26,0,0,0,21,32,65.6,296,117,12,14,85.7,8,13,61.5,0,1,0.0,0,0.0,0.0,0,2,0,0,3,32,30,2,1,0,0,0,1,0,0,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,41,1,8,24,9,0,41,0,0,,0,,26,51,16,0,0,0,1,0,23,3,0,0,0,0,2,1,0,3,0,0,0,0,4,1,0,100.0
7,Kevin Vogt,de GER,3.0,CM,28-254,82,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,38,44,86.4,2,36,2,0,0,38,44,86.4,789,278,9,10,90.0,20,22,90.9,7,9,77.8,0,0.0,0.0,0,2,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,54,12,26,26,2,1,54,0,0,,0,,36,117,72,2,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,100.0
8,Nick Woltemade,de GER,41.0,CM,18-110,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,69,12,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,7,1,2,4,1,0,7,0,0,,0,,3,10,9,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
9,Maximilian Eggestein,de GER,35.0,RM,23-178,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,39,48,81.3,5,38,1,1,1,39,48,81.3,538,124,26,30,86.7,12,14,85.7,0,0,,0,0.0,0.0,0,2,1,0,5,48,43,2,2,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,56,2,7,38,11,0,56,1,1,100.0,0,0.0,38,131,75,1,2,0,0,1,39,2,0,0,0,2,2,0,0,0,0,0,0,0,5,1,4,20.0
