,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-222,90,3,0,0,0,4,4,0,0,40,0,0,0,2.2,2.2,0.0,2,1,22,27,81.5,4,27,2,4,1,22,27,81.5,292,62,13,17,76.5,5,5,100.0,2,3,66.7,0,0.0,0.0,1,3,1,0,4,27,27,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,19,18,7,40,4,1,25.0,3,75.0,27,115,39,2,1,2,4,3,34,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
1,Franck Ribéry,fr FRA,7.0,LW,34-358,68,1,1,0,0,2,2,1,0,64,1,0,1,0.6,0.6,1.0,4,2,52,53,98.1,7,42,7,3,1,52,53,98.1,810,123,23,23,100.0,25,25,100.0,2,2,100.0,1,1.0,0.3,2,1,2,0,7,53,52,1,1,0,0,0,0,0,0,0,0,52,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,64,0,4,34,28,4,64,3,1,33.3,2,66.7,42,307,188,7,3,2,1,1,55,11,1,0,0,1,3,1,0,0,1,0,0,0,6,0,1,0.0
2,Sebastian Rudy,de GER,19.0,LW,28-031,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,8,11,72.7,136,37,3,4,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,8,1,0,11,0,0,,0,,9,26,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Arjen Robben,nl NED,10.0,RW,34-067,90,0,0,0,0,3,1,0,0,65,0,0,3,0.1,0.1,0.1,4,0,45,54,83.3,7,48,4,2,0,45,54,83.3,749,205,22,26,84.6,17,19,89.5,4,5,80.0,0,0.1,0.1,1,7,0,0,7,54,49,5,1,0,0,1,3,1,0,1,0,45,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,65,0,2,37,26,3,65,2,0,0.0,2,100.0,48,292,159,4,4,2,4,0,54,8,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
4,James Rodríguez,co COL,11.0,LM,26-262,64,1,2,0,0,3,1,0,0,85,2,0,1,0.9,0.9,1.1,4,3,71,80,88.8,6,65,1,1,1,71,80,88.8,1404,434,24,24,100.0,36,42,85.7,10,12,83.3,2,1.1,0.5,3,10,2,0,6,80,76,3,2,0,2,2,0,1,0,1,0,71,1,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,85,0,6,59,21,5,85,1,1,100.0,0,0.0,65,248,135,1,2,1,1,0,73,4,0,0,0,1,0,0,2,0,2,0,0,0,5,0,0,
5,Thiago Alcántara,es ESP,6.0,LM,26-354,26,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,26,27,96.3,0,16,0,0,0,26,27,96.3,526,200,13,13,100.0,8,9,88.9,5,5,100.0,0,0.0,0.0,1,3,0,0,0,27,27,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,10,15,2,0,27,0,0,,0,,16,59,35,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Javi Martínez,es ESP,8.0,CM,29-210,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,2,0,66,69,95.7,5,35,0,0,0,66,69,95.7,1020,326,36,38,94.7,25,26,96.2,4,4,100.0,0,0.0,0.0,1,3,0,0,5,69,69,0,0,0,0,0,0,0,0,0,0,66,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,3,0,76,5,18,50,8,0,76,0,0,,0,,35,112,39,0,0,0,0,0,57,1,0,0,0,0,1,0,0,3,2,0,0,0,4,0,0,
7,Thomas Müller,de GER,25.0,RM,28-199,90,1,1,0,0,3,1,0,0,62,3,0,3,0.6,0.6,0.9,6,2,40,51,78.4,4,30,3,3,3,40,51,78.4,601,124,21,25,84.0,13,17,76.5,3,6,50.0,1,0.9,0.4,4,3,3,1,4,51,50,1,0,0,0,3,0,0,0,0,0,40,0,1,3,3,1,2,0,1,1,100.0,0,3,0,3,0,3,0,0,62,0,7,32,23,3,62,3,3,100.0,0,0.0,30,139,79,3,1,0,1,0,49,8,0,0,0,0,0,1,3,0,3,0,0,0,4,0,1,0.0
8,David Alaba,at AUT,27.0,LB,25-280,45,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.5,2,1,25,35,71.4,3,24,2,1,0,25,35,71.4,446,115,6,8,75.0,18,24,75.0,0,1,0.0,1,0.5,0.2,2,1,2,0,3,35,30,5,0,0,0,2,5,0,0,0,0,25,0,2,2,0,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,39,4,8,10,21,0,39,1,0,0.0,1,100.0,24,107,45,2,1,0,0,1,27,7,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
9,Joshua Kimmich,de GER,32.0,LB,23-051,45,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,1,43,49,87.8,3,37,2,0,0,43,49,87.8,793,209,18,19,94.7,20,22,90.9,5,8,62.5,0,0.0,0.0,0,3,0,0,3,49,45,4,2,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,22,21,6,1,49,0,0,,0,,37,199,117,2,1,0,0,0,40,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
10,Mats Hummels,de GER,5.0,CB,29-105,90,0,0,0,0,1,0,0,0,80,7,2,1,0.1,0.1,0.0,1,0,67,69,97.1,2,44,1,1,0,67,69,97.1,1482,604,17,17,100.0,38,38,100.0,12,13,92.3,0,0.0,0.0,0,6,0,0,2,69,69,0,0,0,1,0,0,0,0,0,0,67,0,0,7,6,4,3,0,3,3,100.0,0,1,0,1,2,9,3,0,80,7,37,42,3,1,80,1,0,0.0,1,100.0,44,240,197,1,1,0,0,3,57,0,0,0,0,1,0,0,0,2,6,0,0,0,7,0,1,0.0
11,Jérôme Boateng,de GER,17.0,CB,29-209,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,1,1,76,85,89.4,5,72,0,0,0,76,85,89.4,1627,717,29,29,100.0,34,37,91.9,13,18,72.2,0,0.0,0.0,0,5,0,0,5,85,83,1,1,0,3,0,0,0,0,0,0,76,1,0,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,87,6,37,50,1,0,87,0,0,,0,,72,296,208,0,1,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
12,Rafinha,br BRA,13.0,RB,32-205,90,0,0,0,0,1,0,0,0,75,3,1,1,0.1,0.1,0.0,3,0,68,70,97.1,9,50,3,0,0,68,70,97.1,1036,212,39,39,100.0,20,21,95.2,5,5,100.0,0,0.0,0.0,0,4,1,0,9,70,65,5,1,0,2,1,4,0,0,0,0,68,0,1,3,3,2,1,0,2,4,50.0,2,1,1,0,1,4,2,0,75,4,14,46,17,1,75,0,0,,0,,50,236,160,3,3,0,0,0,59,6,0,0,0,0,1,0,1,1,3,0,0,0,3,1,1,50.0
