,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,23.0,"FW,RW",22-307,90,0,0,0,0,3,1,0,0,27,1,1,0,0.2,0.2,0.0,1,0,15,19,78.9,0,18,2,1,0,15,19,78.9,269,35,9,9,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,1,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,0,1,13,13,3,27,1,0,0.0,1,100.0,18,117,25,2,0,2,2,4,23,8,0,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
1,Nolito,es ESP,24.0,LW,31-209,84,0,0,0,0,3,1,0,0,39,0,0,1,0.3,0.3,0.1,5,2,19,30,63.3,4,22,3,2,1,19,30,63.3,352,148,7,9,77.8,9,13,69.2,2,6,33.3,0,0.1,0.1,3,3,0,0,4,30,29,1,0,0,1,4,0,1,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,39,1,3,13,24,5,39,2,1,50.0,1,50.0,22,223,101,3,2,4,1,1,24,8,0,0,0,0,1,0,4,0,0,0,0,0,9,0,2,0.0
2,Franco Vázquez,ar ARG,22.0,LW,29-079,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Pablo Sarabia,es ESP,17.0,RW,26-001,45,0,0,0,0,1,1,1,0,20,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,11,1,1,0,8,16,50.0,91,36,7,8,87.5,1,3,33.3,0,4,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,1,6,8,6,1,20,1,0,0.0,1,100.0,11,82,39,1,0,1,0,1,16,4,1,0,0,3,0,1,1,0,0,0,0,0,2,0,0,
4,Miguel Layún,mx MEX,3.0,RB,29-321,45,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,4,21,0,0,0,20,28,71.4,426,122,6,8,75.0,11,13,84.6,3,7,42.9,0,0.0,0.0,0,1,0,0,4,28,24,4,0,0,0,2,4,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,30,0,4,18,8,1,30,0,0,,0,,21,139,60,0,1,0,1,2,24,4,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
5,Éver Banega,ar ARG,10.0,AM,29-317,90,0,0,0,0,2,0,0,0,99,0,0,1,0.0,0.0,0.0,6,1,69,92,75.0,8,58,1,3,1,69,92,75.0,1144,429,31,38,81.6,23,26,88.5,9,19,47.4,0,0.0,0.1,1,9,1,0,8,92,84,7,3,0,1,6,0,4,1,3,0,69,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,99,1,12,62,26,1,99,3,1,33.3,2,66.7,58,308,124,1,0,0,1,2,74,5,0,0,0,1,2,0,6,0,0,0,0,0,15,0,0,
6,Roque Mesa,es ESP,7.0,DM,28-339,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,2,0,60,64,93.8,4,46,0,0,0,60,64,93.8,894,182,28,29,96.6,23,26,88.5,3,3,100.0,0,0.0,0.0,1,6,0,0,4,64,62,2,2,0,1,0,0,0,0,0,0,60,0,0,3,2,0,2,1,3,3,100.0,0,1,1,0,0,3,0,0,69,0,13,50,7,0,69,0,0,,0,,46,274,80,0,0,0,2,1,50,0,0,0,0,1,3,0,0,0,2,0,0,0,5,0,1,0.0
7,Steven Nzonzi,fr FRA,15.0,DM,29-148,90,0,0,0,0,0,0,0,0,70,5,1,0,0.0,0.0,0.0,1,0,57,64,89.1,5,43,1,0,0,57,64,89.1,887,305,30,31,96.8,20,22,90.9,4,6,66.7,0,0.0,0.0,0,8,1,0,5,64,63,0,0,0,1,0,0,0,0,0,0,57,1,0,5,5,3,2,0,2,2,100.0,0,0,0,0,1,6,1,0,70,1,16,47,7,0,70,0,0,,0,,43,194,100,1,1,0,0,2,57,1,0,0,0,2,0,0,0,1,5,0,0,0,5,3,1,75.0
8,Sergio Escudero,es ESP,18.0,LB,28-252,90,0,0,0,0,1,0,1,0,77,3,4,1,0.0,0.0,0.0,2,0,46,68,67.6,4,32,2,0,0,46,68,67.6,552,191,26,30,86.7,13,28,46.4,1,3,33.3,0,0.0,0.0,1,4,0,0,4,68,52,16,1,0,0,0,15,0,0,0,0,46,0,1,3,0,3,0,0,2,2,100.0,0,1,0,1,4,7,2,0,77,3,21,39,17,1,77,0,0,,0,,32,154,99,2,3,1,0,1,35,2,1,0,0,4,0,0,0,4,0,0,0,0,9,4,3,57.1
9,Clément Lenglet,fr FRA,5.0,CB,22-329,90,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,0,0,24,29,82.8,0,11,0,0,0,24,29,82.8,444,144,9,9,100.0,13,17,76.5,2,2,100.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,24,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,4,0,38,5,28,10,0,0,38,0,0,,0,,11,43,30,0,0,0,0,0,17,0,1,0,0,3,1,0,0,0,2,0,0,0,4,0,2,0.0
