,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-125,90,0,0,0,0,4,2,0,0,38,0,0,0,1.2,1.2,0.0,4,0,22,29,75.9,2,24,2,1,0,22,29,75.9,266,44,16,17,94.1,6,9,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,29,28,1,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,1,17,20,10,38,1,0,0.0,1,100.0,24,138,63,2,0,2,4,2,31,10,0,0,0,1,1,0,2,0,0,0,0,0,4,1,3,25.0
1,Joaquín Correa,ar ARG,11.0,LW,23-124,79,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.1,4,0,22,23,95.7,2,28,7,13,9,22,23,95.7,381,91,11,11,100.0,7,8,87.5,3,3,100.0,0,0.1,0.2,2,1,1,0,2,23,22,1,0,0,1,0,0,1,0,0,0,22,0,0,3,3,0,3,0,3,3,100.0,0,0,0,0,0,3,4,0,40,2,8,14,20,5,40,13,9,69.2,4,30.8,28,280,145,7,6,5,2,4,29,11,0,0,0,3,5,0,0,0,3,0,0,0,5,0,0,
2,Luis Muriel,co COL,20.0,LW,26-243,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,0,0,2,4,50.0,32,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,5,64,43,2,1,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Pablo Sarabia,es ESP,17.0,RW,25-218,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.5,5,0,41,53,77.4,4,45,5,3,1,41,53,77.4,777,194,16,20,80.0,18,23,78.3,6,7,85.7,0,0.5,0.5,2,0,3,2,4,53,49,4,0,1,0,8,3,1,0,1,0,41,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,66,1,11,19,36,8,66,3,1,33.3,2,66.7,45,203,125,5,4,2,3,2,45,11,0,0,0,2,1,2,8,1,1,0,0,0,9,0,2,0.0
4,Éver Banega,ar ARG,10.0,LM,29-169,90,0,0,0,0,0,0,0,0,117,2,1,0,0.0,0.0,0.4,7,0,92,111,82.9,17,83,1,8,5,92,111,82.9,2115,971,27,29,93.1,42,48,87.5,23,30,76.7,0,0.4,0.4,4,14,4,0,17,111,93,16,10,0,2,9,0,6,4,2,0,92,2,0,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,117,1,24,58,39,0,117,8,5,62.5,3,37.5,83,347,205,1,1,0,0,2,81,1,0,0,0,0,1,0,9,1,2,0,0,0,11,0,0,
5,Guido Pizarro,ar ARG,14.0,CM,27-292,90,0,0,0,0,0,0,0,0,75,6,1,1,0.0,0.0,0.0,2,0,50,65,76.9,5,47,1,1,1,50,65,76.9,967,356,22,26,84.6,23,31,74.2,5,6,83.3,0,0.0,0.1,0,5,1,0,5,65,63,2,2,0,0,0,0,0,0,0,0,50,0,1,6,3,4,1,1,3,6,50.0,3,1,0,1,1,7,0,0,75,2,21,42,12,2,75,1,1,100.0,0,0.0,47,214,121,1,2,0,1,1,53,0,0,0,0,1,1,0,0,1,3,0,0,0,6,4,2,66.7
6,Ganso,br BRA,19.0,RM,28-064,66,0,0,0,0,2,1,0,0,45,1,0,2,0.4,0.4,0.0,2,0,31,38,81.6,6,27,1,0,0,31,38,81.6,375,140,23,25,92.0,6,6,100.0,0,2,0.0,0,0.0,0.0,1,5,1,0,6,38,36,2,1,0,0,0,1,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,45,0,3,24,19,3,45,0,0,,0,,27,94,47,1,4,0,0,0,31,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0.0
7,Franco Vázquez,ar ARG,22.0,RM,28-296,24,0,0,0,0,1,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,58,1,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,6,4,1,10,0,0,,0,,5,13,0,0,0,0,1,1,7,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,66.7
8,Sergio Escudero,es ESP,18.0,LB,28-104,90,0,0,0,0,3,0,0,0,60,2,2,2,0.2,0.2,0.0,3,0,33,46,71.7,4,30,5,2,1,33,46,71.7,540,182,16,17,94.1,13,18,72.2,3,7,42.9,0,0.0,0.0,1,2,0,0,4,46,36,9,1,0,0,0,8,0,0,0,0,33,1,2,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,2,0,60,4,17,22,21,7,60,2,1,50.0,1,50.0,30,184,135,5,3,1,1,0,32,6,0,0,0,1,3,0,0,2,2,0,0,0,3,1,0,100.0
9,Clément Lenglet,fr FRA,5.0,CB,22-181,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,0,0,38,43,88.4,1,27,0,0,0,38,43,88.4,646,287,16,16,100.0,19,21,90.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,43,43,0,0,0,1,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,9,0,53,12,35,17,1,1,53,0,0,,0,,27,127,77,0,0,0,0,1,39,0,1,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0.0
