,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-194,90,3,0,2,2,2,1,0,0,42,2,0,0,2.7,1.1,0.6,8,4,18,26,69.2,6,38,3,5,4,18,26,69.2,218,109,9,14,64.3,5,7,71.4,1,2,50.0,0,0.6,0.5,3,3,3,0,6,26,24,2,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,42,0,2,13,27,10,40,5,4,80.0,1,20.0,38,165,71,3,0,3,7,1,34,7,0,0,0,0,1,1,0,0,2,1,0,0,4,0,1,0.0
1,Josip Iličić,si SVN,72.0,FW,31-271,76,2,0,0,0,5,3,0,0,52,2,0,0,0.8,0.8,0.0,6,3,28,38,73.7,9,47,2,2,1,28,38,73.7,529,256,12,13,92.3,10,10,100.0,5,9,55.6,0,0.0,0.1,1,3,4,0,9,38,36,2,2,0,0,1,0,0,0,0,0,28,0,3,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,52,0,2,12,38,5,52,2,1,50.0,1,50.0,47,161,83,2,3,2,3,2,45,15,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,
2,Amad Diallo,ci CIV,79.0,FW,17-108,14,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,3,2,1,6,9,66.7,77,14,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,7,3,11,2,1,50.0,1,50.0,10,74,49,3,2,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-254,64,0,2,0,0,4,3,0,0,56,0,1,2,0.5,0.5,0.7,4,2,31,44,70.5,5,43,6,3,1,31,44,70.5,418,136,21,24,87.5,9,16,56.3,1,4,25.0,2,0.7,0.4,2,1,3,0,5,44,40,4,0,1,0,6,1,3,1,1,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,56,0,9,13,36,6,56,3,1,33.3,2,66.7,43,257,175,6,4,2,1,1,39,11,0,0,0,0,1,0,6,1,0,0,0,0,4,0,0,
4,Musa Barrow,gm GAM,99.0,AM,20-347,26,0,0,0,0,1,1,0,0,12,0,0,2,0.1,0.1,0.0,1,0,6,7,85.7,1,9,0,0,0,6,7,85.7,68,10,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,12,0,0,2,10,2,12,0,0,,0,,9,31,12,0,1,0,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Mario Pašalić,hr CRO,88.0,CM,24-260,90,1,0,0,0,3,1,0,0,75,0,2,1,0.9,0.9,0.1,1,0,61,66,92.4,9,60,1,0,0,61,66,92.4,1275,254,24,25,96.0,27,29,93.1,10,11,90.9,0,0.1,0.0,1,8,1,0,9,66,64,2,0,0,2,1,1,1,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,75,1,9,43,24,4,75,0,0,,0,,60,280,88,1,2,0,1,1,54,2,0,0,0,1,0,0,1,2,0,0,0,0,7,1,2,33.3
6,Marten de Roon,nl NED,15.0,"CM,CB",28-212,90,0,2,0,0,1,0,0,0,82,5,2,2,0.0,0.0,0.4,6,2,64,68,94.1,19,60,4,0,0,64,68,94.1,1050,375,30,32,93.8,30,32,93.8,1,1,100.0,2,0.4,0.1,5,13,1,0,19,68,68,0,0,0,0,0,0,0,0,0,0,64,0,0,5,3,3,1,1,1,3,33.3,2,2,0,2,2,7,1,0,82,1,8,53,21,1,82,0,0,,0,,60,294,158,4,3,0,2,0,58,3,0,0,0,0,0,0,0,2,3,0,0,0,9,1,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,23-326,90,0,0,0,0,2,1,0,0,70,3,0,1,0.5,0.5,0.0,4,1,50,58,86.2,7,38,1,1,1,50,58,86.2,797,321,24,28,85.7,24,25,96.0,2,2,100.0,0,0.0,0.1,1,1,2,0,7,58,47,11,0,0,0,1,11,0,0,0,0,50,0,1,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,1,0,70,0,18,17,35,5,70,1,1,100.0,0,0.0,38,139,65,1,2,0,2,0,37,11,0,0,0,0,0,1,1,0,2,0,0,0,8,3,2,60.0
8,Hans Hateboer,nl NED,33.0,WB,25-291,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.7,3,0,41,49,83.7,3,40,7,2,0,41,49,83.7,468,132,29,30,96.7,10,12,83.3,0,1,0.0,0,0.7,0.6,1,2,0,0,3,49,44,4,0,0,0,3,3,1,1,0,0,41,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,53,0,4,19,30,3,53,2,0,0.0,2,100.0,40,233,168,7,2,2,0,1,41,11,1,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0.0
9,Berat Djimsiti,al ALB,19.0,CB,26-250,51,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,34,36,94.4,3,32,0,0,0,34,36,94.4,626,175,16,17,94.1,11,11,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,3,36,35,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,39,2,14,21,4,0,39,0,0,,0,,32,105,53,0,1,0,0,0,28,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
