,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,26-012,63,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,11,1,2,1,5,12,41.7,61,8,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,2,0,1,1,100.0,0,1,1,0,0,2,1,0,20,3,8,10,5,2,20,2,1,50.0,1,50.0,11,156,52,1,3,1,2,3,11,1,1,0,0,4,0,0,0,0,0,0,0,0,6,2,6,25.0
1,Glenn Murray,eng ENG,17.0,FW,35-210,27,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,3,9,33.3,0,4,0,0,0,3,9,33.3,67,48,2,6,33.3,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,4,6,4,1,14,0,0,,0,,4,32,4,0,1,1,2,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,100.0
2,Jürgen Locadia,nl NED,9.0,LW,25-167,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,9,16,56.3,0,13,0,0,0,9,16,56.3,91,21,7,11,63.6,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,27,4,13,8,6,0,27,0,0,,0,,13,35,2,0,0,1,1,3,15,2,0,0,0,2,2,0,0,0,0,0,0,0,7,1,5,16.7
3,Alireza Jahanbakhsh,ir IRN,16.0,RW,25-255,72,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,1,0,9,19,47.4,1,16,1,0,0,9,19,47.4,151,67,4,7,57.1,3,5,60.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,9,0,1,3,2,2,1,0,1,4,25.0,3,0,0,0,3,6,0,0,28,3,12,10,6,0,28,0,0,,0,,16,90,30,1,0,0,2,1,15,1,0,0,0,1,1,0,1,3,2,0,0,0,6,1,2,33.3
4,Solly March,eng ENG,20.0,RW,24-277,18,0,0,0,0,2,0,0,0,6,1,0,1,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,2,2,2,2,100.0,20,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,2,2,2,1,6,2,2,100.0,0,0.0,3,21,14,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Yves Bissouma,ml MLI,8.0,LM,22-236,85,0,0,0,0,0,0,0,0,42,4,2,3,0.0,0.0,0.0,0,0,12,22,54.5,2,11,0,3,1,12,22,54.5,130,48,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,21,0,0,0,0,1,0,0,0,0,0,12,1,1,4,3,2,2,0,0,2,0.0,2,3,1,2,2,6,2,0,42,7,16,20,6,1,42,3,1,33.3,2,66.7,11,50,16,0,0,0,3,0,10,0,0,0,0,2,0,0,1,2,3,0,0,0,7,5,2,71.4
6,Beram Kayal,il ISR,7.0,LM,30-356,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,2,2,100.0,29,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,18,15,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Dale Stephens,eng ENG,6.0,CM,29-315,90,0,0,0,0,0,0,0,0,26,2,5,1,0.0,0.0,0.0,1,0,8,13,61.5,2,10,0,1,0,8,13,61.5,165,42,1,4,25.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,11,2,1,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,5,7,3,0,26,4,16,10,0,0,26,1,0,0.0,1,100.0,10,34,4,0,1,0,1,1,6,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1,0.0
8,Pascal Groß,de GER,13.0,RM,27-312,90,0,0,0,0,0,0,0,0,29,0,2,5,0.0,0.0,0.2,2,0,11,21,52.4,1,7,1,0,0,11,21,52.4,264,101,4,7,57.1,4,6,66.7,3,8,37.5,0,0.2,0.1,2,3,1,1,1,21,15,6,2,0,0,7,0,3,2,1,0,11,0,0,0,0,0,0,0,0,0,,0,5,3,2,2,2,2,0,29,3,9,11,10,0,29,0,0,,0,,7,42,27,1,0,0,0,0,6,2,0,0,0,0,0,0,7,2,0,0,0,0,5,1,1,50.0
9,Bernardo,br BRA,30.0,LB,23-344,90,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,14,25,56.0,1,5,2,0,0,14,25,56.0,242,159,5,6,83.3,8,11,72.7,1,6,16.7,0,0.0,0.0,0,1,0,0,1,25,14,11,0,0,0,0,11,0,0,0,0,14,0,1,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,4,0,33,9,21,4,8,0,33,0,0,,0,,5,81,73,2,1,0,0,0,8,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,1,50.0
