,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-069,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,2,0,12,17,70.6,1,15,1,1,0,12,17,70.6,231,15,6,8,75.0,4,4,100.0,2,4,50.0,0,0.1,0.1,2,1,0,0,1,17,17,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,8,11,5,21,1,0,0.0,1,100.0,15,47,20,1,0,1,1,1,19,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0.0
1,Son Heung-min,kr KOR,7.0,"AM,FW,LW",27-089,72,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,3,0,17,22,77.3,1,23,3,4,3,17,22,77.3,228,18,11,14,78.6,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,29,0,2,14,13,4,29,4,3,75.0,1,25.0,23,136,62,3,1,2,2,2,21,3,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
2,Lucas Moura,br BRA,27.0,AM,27-053,18,0,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,2,0,8,9,88.9,2,10,2,2,2,8,9,88.9,87,23,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,1,12,2,2,100.0,0,0.0,10,79,42,2,0,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Érik Lamela,ar ARG,11.0,"AM,LM,RW",27-215,90,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.2,4,0,37,46,80.4,2,43,6,1,1,37,46,80.4,455,56,21,22,95.5,11,14,78.6,1,4,25.0,0,0.2,0.1,2,2,2,0,2,46,41,5,2,0,0,2,0,2,2,0,0,37,0,1,1,1,0,1,0,0,4,0.0,4,2,2,0,1,2,1,0,60,2,14,27,21,4,60,1,1,100.0,0,0.0,43,363,206,6,5,2,1,3,42,5,0,0,0,1,3,0,2,1,1,0,0,0,5,1,2,33.3
4,Christian Eriksen,dk DEN,23.0,"CM,RM,AM",27-233,90,0,0,0,0,3,1,0,0,73,3,1,2,0.1,0.1,0.0,0,0,46,63,73.0,1,45,0,0,0,46,63,73.0,682,87,26,29,89.7,12,21,57.1,4,7,57.1,0,0.0,0.0,0,3,0,0,1,63,60,3,0,0,2,4,0,2,1,0,0,46,0,0,3,0,1,2,0,1,2,50.0,1,2,0,2,1,4,0,0,73,0,11,38,25,0,73,0,0,,0,,45,141,71,0,1,0,1,1,49,3,0,0,0,1,0,0,4,1,0,0,0,0,8,2,1,66.7
5,Eric Dier,eng ENG,15.0,"CB,CM,DM",25-263,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,1,0,37,51,72.5,1,44,0,0,0,37,51,72.5,723,182,10,13,76.9,24,29,82.8,3,6,50.0,0,0.0,0.0,1,1,0,0,1,51,51,0,0,0,0,1,0,0,0,0,0,37,0,3,4,2,1,3,0,1,1,100.0,0,1,0,1,1,5,2,0,64,10,28,32,4,0,64,0,0,,0,,44,158,77,0,0,0,0,1,45,0,1,0,0,0,0,0,1,1,2,0,0,0,5,3,2,60.0
6,Tanguy Ndombele,fr FRA,28.0,"CM,DM",22-281,45,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,16,20,80.0,2,16,0,1,1,16,20,80.0,230,102,8,8,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,18,2,2,0,0,0,0,0,0,0,0,16,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,26,3,11,12,3,0,26,1,1,100.0,0,0.0,16,76,28,0,0,0,1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
7,Harry Winks,eng ENG,8.0,CM,23-245,45,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,38,45,84.4,2,42,2,1,1,38,45,84.4,617,113,23,25,92.0,11,14,78.6,4,6,66.7,0,0.0,0.0,0,2,0,0,2,45,45,0,0,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,52,1,14,27,12,0,52,1,1,100.0,0,0.0,42,228,84,2,1,0,2,2,44,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0.0
8,Ben Davies,wls WAL,33.0,"WB,LB",26-164,90,0,0,0,0,0,0,0,0,83,1,3,3,0.0,0.0,0.0,0,0,56,71,78.9,1,59,2,1,0,56,71,78.9,763,255,31,39,79.5,20,24,83.3,2,4,50.0,0,0.0,0.0,0,2,1,0,1,71,63,8,1,0,0,0,7,0,0,0,0,56,0,1,1,1,1,0,0,1,1,100.0,0,3,0,3,3,4,2,0,83,2,28,41,15,1,83,1,0,0.0,1,100.0,59,190,76,2,2,0,0,1,54,3,0,0,0,1,2,0,0,3,1,0,0,0,4,2,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,32-164,90,0,0,0,0,0,0,0,0,79,4,4,1,0.0,0.0,0.0,0,0,62,69,89.9,4,60,2,1,0,62,69,89.9,1130,462,27,29,93.1,28,29,96.6,6,8,75.0,0,0.0,0.0,0,3,0,0,4,69,67,2,2,0,2,0,0,0,0,0,0,62,0,2,4,2,4,0,0,2,2,100.0,0,1,1,0,4,8,1,0,79,18,50,29,0,0,79,1,0,0.0,1,100.0,60,346,195,2,0,0,0,0,61,0,0,0,0,1,0,0,0,4,2,0,0,0,2,0,0,
10,Toby Alderweireld,be BEL,4.0,CB,30-217,90,0,0,0,0,0,0,0,0,90,5,1,2,0.0,0.0,0.0,2,0,60,75,80.0,3,61,1,0,0,60,75,80.0,1122,383,21,23,91.3,32,38,84.2,6,12,50.0,0,0.0,0.0,0,4,0,0,3,75,71,3,2,0,1,1,1,0,0,0,0,60,1,0,5,1,4,0,1,3,3,100.0,0,2,1,1,1,6,5,0,90,15,47,33,10,1,90,0,0,,0,,61,271,108,1,0,0,1,0,58,1,0,0,0,0,0,0,1,1,1,0,0,0,9,1,1,50.0
11,Moussa Sissoko,fr FRA,17.0,"WB,RB",30-050,90,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,0,0,58,71,81.7,4,45,5,7,4,58,71,81.7,908,236,33,41,80.5,18,19,94.7,5,7,71.4,0,0.0,0.0,0,2,1,0,4,71,51,20,1,0,0,2,19,0,0,0,0,58,0,0,2,2,2,0,0,1,4,25.0,3,3,0,3,0,2,2,0,81,3,34,26,22,1,81,7,4,57.1,3,42.9,45,326,194,5,2,2,0,2,41,4,0,0,0,3,0,1,2,0,2,0,0,0,8,1,2,33.3
12,Hugo Lloris,fr FRA,1.0,GK,32-283,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
