,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-142,67,0,0,0,0,2,1,0,0,27,1,1,0,0.1,0.1,0.2,2,0,14,22,63.6,2,19,0,0,0,14,22,63.6,169,42,10,12,83.3,1,4,25.0,1,1,100.0,0,0.2,0.1,1,0,1,0,2,22,21,1,0,1,0,1,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,0,0,18,9,4,27,0,0,,0,,19,47,10,0,0,0,1,0,22,3,0,0,0,1,1,0,1,1,1,0,0,0,4,0,3,0.0
1,Imanol Agirretxe,es ESP,9.0,FW,31-049,23,0,0,0,0,1,0,0,0,11,0,0,0,0.6,0.6,0.0,0,0,7,8,87.5,1,5,0,0,0,7,8,87.5,83,21,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,1,11,0,0,,0,,5,14,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Mikel Oyarzabal,es ESP,18.0,"LW,RW",20-358,90,1,0,0,0,5,4,0,0,45,2,1,0,1.0,1.0,0.3,4,0,27,32,84.4,3,36,7,1,1,27,32,84.4,334,61,19,21,90.5,6,7,85.7,0,1,0.0,0,0.3,0.1,2,1,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,45,0,7,21,19,7,45,1,1,100.0,0,0.0,36,235,174,7,4,3,2,3,38,9,0,0,0,0,1,1,0,1,2,0,0,0,9,0,0,
3,Adnan Januzaj,be BEL,8.0,RW,23-068,81,0,0,0,0,5,2,0,0,36,0,0,0,0.9,0.9,0.6,7,0,15,23,65.2,4,31,8,1,0,15,23,65.2,251,105,8,10,80.0,4,7,57.1,2,3,66.7,0,0.6,0.3,3,3,1,0,4,23,23,0,0,1,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,2,16,18,9,36,1,0,0.0,1,100.0,31,251,190,8,2,4,1,6,34,10,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,33.3
4,Juanmi,es ESP,7.0,"LW,RW",24-329,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,8,9,88.9,138,47,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,5,4,0,10,0,0,,0,,7,52,31,1,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
5,Sergio Canales,es ESP,16.0,AM,27-057,90,0,0,0,0,2,1,1,0,68,1,0,0,0.1,0.1,1.2,12,0,53,64,82.8,5,47,3,1,1,53,64,82.8,874,229,29,31,93.5,17,18,94.4,6,13,46.2,0,1.2,0.9,8,4,2,1,5,64,56,8,1,0,0,9,1,6,2,4,0,53,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,68,1,10,36,25,2,68,1,1,100.0,0,0.0,47,256,150,3,3,0,1,0,51,3,1,0,0,1,0,0,9,0,1,0,0,0,6,0,0,
6,Asier Illarramendi,es ESP,4.0,DM,28-037,90,0,1,0,0,1,0,1,0,76,4,6,1,0.1,0.1,0.3,4,1,59,67,88.1,7,51,0,0,0,59,67,88.1,941,356,30,31,96.8,24,27,88.9,2,5,40.0,1,0.3,0.1,1,4,1,0,7,67,66,1,1,0,0,0,0,0,0,0,0,59,0,1,4,4,1,2,1,2,4,50.0,2,1,0,1,6,10,0,0,76,4,32,41,3,1,76,0,0,,0,,51,204,85,0,0,0,1,0,57,1,1,0,0,2,2,0,0,6,4,0,0,0,10,0,0,
7,David Zurutuza,es ESP,17.0,DM,31-269,74,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,4,0,28,35,80.0,1,21,1,0,0,28,35,80.0,366,106,19,23,82.6,8,10,80.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,38,1,13,20,5,0,38,0,0,,0,,21,101,50,1,0,0,0,2,26,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,100.0
8,Igor Zubeldia,es ESP,5.0,DM,21-015,16,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,1,0,0,9,9,100.0,119,18,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,10,0,0,8,2,0,10,0,0,,0,,7,53,17,1,0,0,0,0,8,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
9,Kévin Rodrigues,pt POR,20.0,LB,24-040,90,0,0,0,0,1,1,0,0,75,5,1,1,0.0,0.0,0.0,1,0,48,66,72.7,1,31,2,2,2,48,66,72.7,699,352,29,32,90.6,16,19,84.2,2,10,20.0,0,0.0,0.0,0,1,0,0,1,66,47,18,1,0,0,4,17,0,0,0,0,48,1,2,5,5,2,3,0,2,2,100.0,0,1,0,1,1,6,1,0,75,2,27,31,17,1,75,2,2,100.0,0,0.0,31,151,110,2,1,1,0,1,35,2,0,0,0,0,1,0,4,1,5,0,0,0,7,1,2,33.3
10,Raúl Navas,es ESP,22.0,CB,29-338,90,0,0,0,0,2,1,0,0,58,1,1,0,0.2,0.2,0.0,2,1,41,48,85.4,0,42,0,1,1,41,48,85.4,799,318,14,15,93.3,23,25,92.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,48,46,1,1,0,1,0,0,0,0,0,0,41,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,58,8,38,19,2,2,58,1,1,100.0,0,0.0,42,217,106,0,0,0,0,1,39,0,0,0,0,1,0,0,0,1,1,0,0,0,7,4,4,50.0
11,Diego Llorente,es ESP,3.0,CB,24-241,90,0,0,0,0,1,1,0,0,53,2,0,3,0.1,0.1,0.0,0,0,36,40,90.0,1,25,0,0,0,36,40,90.0,610,191,18,22,81.8,15,15,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,40,39,1,1,0,1,0,0,0,0,0,0,36,0,0,2,1,0,1,1,1,1,100.0,0,3,1,2,0,2,6,0,53,8,34,18,2,1,53,0,0,,0,,25,125,56,0,0,0,0,2,31,0,0,0,0,1,0,0,0,0,1,0,0,0,3,5,1,83.3
12,Aritz Elustondo,es ESP,15.0,RB,24-017,90,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.1,3,0,36,50,72.0,3,28,4,0,0,36,50,72.0,520,263,21,24,87.5,15,21,71.4,0,5,0.0,0,0.1,0.1,2,3,1,1,3,50,40,10,1,0,0,2,9,0,0,0,0,36,0,0,3,1,1,1,1,1,3,33.3,2,0,0,0,3,6,4,0,63,5,20,36,8,1,63,0,0,,0,,28,182,97,4,2,1,1,1,32,2,0,0,0,5,0,0,2,3,1,0,0,0,5,4,2,66.7
