,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Ocampos,ar ARG,5.0,FW,24-189,84,0,0,0,0,2,1,0,0,33,0,0,1,0.3,0.3,0.1,2,0,13,20,65.0,2,24,3,4,3,13,20,65.0,199,51,8,10,80.0,4,9,44.4,1,1,100.0,0,0.1,0.1,1,2,1,1,2,20,20,0,0,1,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,33,1,3,15,16,2,33,4,3,75.0,1,25.0,24,171,48,3,1,1,5,2,26,9,0,0,0,2,0,0,2,0,0,0,0,0,4,2,4,33.3
1,Clinton N'Jie,cm CMR,14.0,FW,25-154,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,0,0.0,1,100.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Florian Thauvin,fr FRA,26.0,"FW,LM",25-355,90,0,1,0,0,7,2,0,0,56,0,0,0,0.4,0.4,0.2,4,1,31,42,73.8,4,45,5,3,1,31,42,73.8,441,60,13,17,76.5,17,19,89.5,0,1,0.0,1,0.2,0.2,2,1,1,0,4,42,38,4,0,1,0,2,2,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,2,30,25,6,56,3,1,33.3,2,66.7,45,310,155,5,3,2,1,0,47,9,0,0,0,1,4,0,2,0,0,0,0,0,4,0,0,
3,Morgan Sanson,fr FRA,8.0,CM,24-151,89,0,0,0,0,3,0,0,0,59,3,0,3,0.1,0.1,0.3,5,0,43,47,91.5,6,37,3,4,2,43,47,91.5,655,259,23,25,92.0,12,13,92.3,4,4,100.0,0,0.3,0.1,2,8,1,1,6,47,47,0,0,0,0,1,0,0,0,0,0,43,0,1,3,2,2,0,1,1,3,33.3,2,3,0,3,0,3,0,0,59,0,10,36,13,1,59,4,2,50.0,2,50.0,37,177,98,3,2,0,2,0,40,3,0,0,0,2,1,0,1,0,2,0,0,0,8,4,1,80.0
4,Valère Germain,fr FRA,28.0,"FW,CM",28-274,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Kevin Strootman,nl NED,12.0,CM,28-337,90,1,0,0,0,1,1,0,0,55,3,0,1,0.2,0.2,0.0,1,0,35,48,72.9,2,32,1,0,0,35,48,72.9,489,84,19,24,79.2,14,20,70.0,0,0,,0,0.0,0.0,0,1,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,35,0,1,3,0,1,2,0,0,0,,0,1,0,1,0,3,1,0,55,0,12,37,6,1,55,0,0,,0,,32,129,73,1,1,0,0,2,35,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,75.0
6,Maxime Lopez,fr FRA,27.0,"CM,RM",21-043,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,5,1,59,70,84.3,9,50,4,2,2,59,70,84.3,888,364,35,37,94.6,21,25,84.0,3,8,37.5,0,0.1,0.1,3,8,1,1,9,70,63,7,5,0,0,5,0,2,1,0,0,59,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,73,2,13,48,12,0,73,2,2,100.0,0,0.0,50,227,149,4,3,0,1,0,57,3,0,0,0,3,0,0,5,0,1,0,0,0,6,0,2,0.0
7,Jordan Amavi,fr FRA,18.0,LB,24-313,90,0,0,0,0,0,0,0,0,62,5,6,0,0.0,0.0,0.1,3,0,31,45,68.9,2,23,1,1,1,31,45,68.9,440,147,20,25,80.0,8,13,61.5,1,2,50.0,0,0.1,0.1,3,1,2,1,2,45,35,10,0,0,0,2,10,0,0,0,0,31,0,1,5,3,3,1,1,3,6,50.0,3,0,0,0,6,11,3,0,62,3,24,24,17,1,62,1,1,100.0,0,0.0,23,113,67,1,2,0,2,0,18,2,0,0,0,1,1,0,2,6,3,0,0,0,7,2,2,50.0
8,Luiz Gustavo,br BRA,19.0,CB,31-177,89,0,0,0,0,1,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,25,33,75.8,1,23,0,0,0,25,33,75.8,500,169,9,12,75.0,12,14,85.7,4,7,57.1,0,0.0,0.0,0,0,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,5,0,44,10,30,11,3,0,44,0,0,,0,,23,120,79,0,1,0,0,0,21,0,0,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
9,Nemanja Radonjić,rs SRB,7.0,"CM,CB",22-335,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,48,5,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
