,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-082,70,1,1,0,0,2,1,0,0,40,1,0,0,0.6,0.6,0.5,4,1,20,28,71.4,6,39,2,5,3,20,28,71.4,409,86,9,13,69.2,5,7,71.4,5,5,100.0,1,0.5,0.1,2,2,1,0,6,28,27,1,1,0,2,0,0,0,0,0,0,20,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,40,0,1,17,24,8,40,5,3,60.0,2,40.0,39,212,61,2,2,1,5,6,40,11,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
1,Luca Vido,it ITA,20.0,FW,20-229,20,0,0,0,0,3,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,13,0,1,1,9,9,100.0,160,5,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,2,15,1,1,100.0,0,0.0,13,52,11,0,0,0,1,1,13,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Papu Gómez,ar ARG,10.0,AM,29-217,74,2,0,1,1,4,4,0,0,55,0,0,0,1.1,0.3,0.6,3,0,38,44,86.4,8,45,6,1,1,38,44,86.4,766,270,14,15,93.3,15,18,83.3,8,10,80.0,0,0.6,0.5,2,10,1,0,8,44,42,2,0,0,0,3,0,2,1,1,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,0,33,23,7,54,1,1,100.0,0,0.0,45,267,142,6,3,4,3,3,53,9,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,
3,Riccardo Orsolini,it ITA,7.0,AM,20-239,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,1,1,0,5,7,71.4,65,6,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,6,50,14,1,0,0,1,1,8,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
4,Josip Iličić,si SVN,72.0,AM,29-234,90,1,2,0,0,3,2,0,0,70,2,0,0,0.6,0.6,0.6,8,5,48,59,81.4,6,51,2,4,4,48,59,81.4,697,147,29,32,90.6,13,14,92.9,3,5,60.0,2,0.6,0.4,3,3,2,1,6,59,55,3,0,0,2,3,1,1,0,1,0,48,1,3,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,70,0,5,35,30,4,70,4,4,100.0,0,0.0,51,234,97,2,0,2,5,3,56,13,0,0,0,0,4,0,3,0,2,0,0,0,7,0,0,
5,Remo Freuler,ch SUI,11.0,CM,25-158,90,0,0,0,0,0,0,0,0,110,5,2,1,0.0,0.0,0.1,2,0,88,99,88.9,7,71,2,0,0,88,99,88.9,1367,361,41,46,89.1,43,44,97.7,2,7,28.6,0,0.1,0.1,1,9,0,0,7,99,96,3,3,0,0,1,0,0,0,0,0,88,0,0,5,2,0,4,1,0,2,0.0,2,1,0,1,2,7,1,0,110,0,7,89,14,2,110,0,0,,0,,71,296,157,2,0,1,3,1,84,1,0,0,0,1,1,0,1,2,2,0,0,0,6,2,1,66.7
6,Bryan Cristante,it ITA,4.0,CM,22-201,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,2,0,67,82,81.7,10,54,2,2,2,67,82,81.7,1291,468,26,32,81.3,30,35,85.7,9,11,81.8,0,0.0,0.0,0,10,1,0,10,82,80,2,2,0,0,1,0,0,0,0,0,67,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,87,1,13,60,15,2,87,2,2,100.0,0,0.0,54,242,130,2,2,1,3,0,65,2,0,0,0,0,0,0,1,0,2,0,0,0,7,4,2,66.7
7,Robin Gosens,de GER,8.0,WB,23-077,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.1,1,0,56,65,86.2,7,39,0,0,0,56,65,86.2,953,308,23,25,92.0,30,35,85.7,2,3,66.7,0,0.1,0.0,1,4,0,0,7,65,56,9,1,0,0,2,8,0,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,70,1,12,40,18,0,70,0,0,,0,,39,107,41,0,1,0,3,0,52,6,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,
8,Hans Hateboer,nl NED,33.0,WB,23-254,90,0,1,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.2,3,1,45,52,86.5,4,31,3,1,0,45,52,86.5,749,372,23,28,82.1,15,16,93.8,6,6,100.0,1,0.2,0.1,1,4,1,1,4,52,42,10,0,0,0,1,10,0,0,0,0,45,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,59,0,12,31,18,1,59,1,0,0.0,1,100.0,31,160,95,3,1,1,1,2,39,6,0,0,0,0,1,0,1,2,1,0,0,0,5,1,2,33.3
9,Andrea Masiello,it ITA,5.0,CB,31-227,75,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.0,0,0,80,91,87.9,2,59,1,0,0,80,91,87.9,1607,529,31,32,96.9,40,45,88.9,9,14,64.3,0,0.0,0.0,0,4,0,0,2,91,87,4,2,0,2,1,2,0,0,0,0,80,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,97,4,45,52,3,0,97,0,0,,0,,59,231,112,1,0,0,1,0,75,1,0,0,0,0,1,0,1,2,0,0,0,0,12,1,0,100.0
10,Alessandro Bastoni,it ITA,95.0,CB,18-160,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,0,0,0,17,18,94.4,283,79,7,8,87.5,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,5,14,0,0,19,0,0,,0,,13,53,11,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
11,Mattia Caldara,it ITA,13.0,CB,23-138,90,1,0,0,0,1,1,0,0,80,3,5,0,0.4,0.4,0.0,2,2,60,67,89.6,1,38,2,2,2,60,67,89.6,1240,299,13,15,86.7,36,38,94.7,10,13,76.9,0,0.0,0.0,0,0,0,0,1,67,61,6,6,0,0,0,0,0,0,0,0,60,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,5,8,3,0,80,4,42,35,4,2,80,2,2,100.0,0,0.0,38,150,53,2,1,1,0,0,44,0,0,0,0,0,2,0,0,5,3,1,0,0,6,4,1,80.0
12,Rafael Tolói,it ITA,3.0,CB,26-345,90,0,0,0,0,0,0,0,0,109,5,5,3,0.0,0.0,0.1,1,0,83,90,92.2,4,59,2,1,0,83,90,92.2,1673,618,28,29,96.6,43,45,95.6,11,14,78.6,0,0.1,0.1,1,8,0,0,4,90,85,5,2,0,1,0,3,0,0,0,0,83,0,1,5,3,3,2,0,0,2,0.0,2,3,1,2,5,10,4,0,109,3,45,58,6,2,109,1,0,0.0,1,100.0,59,299,152,2,1,1,2,1,75,1,0,0,0,1,2,0,0,5,3,0,0,0,9,3,0,100.0
