,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-234,83,1,0,0,0,4,3,0,0,22,0,0,0,1.2,1.2,0.0,1,0,13,17,76.5,1,8,1,0,0,13,17,76.5,154,17,5,7,71.4,5,5,100.0,0,0,,0,0.0,0.4,1,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,8,13,6,22,0,0,,0,,8,30,8,1,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Yeremi Pino,es ESP,30.0,LM,18-183,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,5,0,6,0,0,,0,,5,18,6,0,1,0,1,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,29-014,90,0,0,0,0,3,1,0,0,51,0,0,1,0.2,0.2,0.0,2,0,28,35,80.0,5,40,0,4,1,28,35,80.0,462,108,14,16,87.5,7,10,70.0,5,6,83.3,0,0.0,0.1,0,3,2,0,5,35,34,1,0,0,1,3,1,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,51,1,5,19,28,4,51,4,1,25.0,3,75.0,40,187,65,0,2,0,5,4,46,9,0,0,0,0,3,1,3,0,0,0,0,0,2,0,0,
3,Manu Trigueros,es ESP,14.0,"LM,RM",29-186,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.3,3,0,60,71,84.5,15,46,1,1,0,60,71,84.5,916,313,34,34,100.0,14,19,73.7,7,9,77.8,0,0.3,0.4,1,12,6,0,15,71,68,2,1,1,0,2,0,1,1,0,0,60,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,74,0,2,44,28,2,74,1,0,0.0,1,100.0,46,205,107,1,2,0,1,4,64,4,0,0,0,4,0,0,2,0,0,0,0,0,7,0,1,0.0
4,Daniel Parejo,es ESP,5.0,CM,32-005,69,0,0,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.1,5,0,63,72,87.5,14,42,0,0,0,63,72,87.5,1216,481,27,30,90.0,26,27,96.3,10,15,66.7,0,0.1,0.1,2,9,3,0,14,72,65,7,3,0,0,4,0,4,0,1,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,73,0,8,40,25,2,73,0,0,,0,,42,157,71,0,1,0,0,1,57,1,0,0,0,1,1,0,4,1,0,0,0,0,4,0,0,
5,Francis Coquelin,fr FRA,19.0,CM,29-343,21,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,3,19,1,0,0,21,24,87.5,309,68,11,11,100.0,10,10,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,31,0,3,27,1,0,31,0,0,,0,,19,105,53,1,1,0,0,1,23,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
6,Étienne Capoue,fr FRA,25.0,CM,32-284,83,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,55,62,88.7,3,41,0,1,1,55,62,88.7,852,186,33,34,97.1,22,24,91.7,0,3,0.0,0,0.0,0.0,0,10,0,0,3,62,61,1,1,0,1,0,0,0,0,0,0,55,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,0,0,69,2,11,48,10,0,69,1,1,100.0,0,0.0,41,213,86,0,1,0,2,0,52,1,0,0,0,1,2,0,0,3,2,0,0,0,9,2,2,50.0
7,Fernando Niño,es ESP,34.0,FW,20-179,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Samuel Chukwueze,ng NGA,11.0,RM,21-334,69,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,20,34,58.8,4,27,6,1,1,20,34,58.8,222,59,13,20,65.0,5,6,83.3,0,2,0.0,0,0.0,0.1,0,1,3,0,4,34,31,3,0,0,0,4,0,3,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,6,34,7,42,1,1,100.0,0,0.0,27,217,157,6,1,4,3,1,34,12,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0.0
9,Moi Gómez,es ESP,23.0,"LM,CM",26-302,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,104,8,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,4,5,1,0,10,0,0,,0,,3,17,9,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
