,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-284,72,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,2,0,9,15,60.0,1,14,4,2,1,9,15,60.0,132,21,6,10,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,7,14,2,21,2,1,50.0,1,50.0,14,105,32,4,0,1,1,1,20,7,1,0,0,1,0,1,0,0,0,0,0,0,1,4,1,80.0
1,Michael Santos,uy URU,20.0,FW,26-003,18,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,1,0,0,4,8,50.0,53,18,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,8,42,18,1,0,0,0,0,7,4,1,0,0,3,1,0,2,0,0,0,0,0,2,1,1,50.0
2,Youssef En-Nesyri,ma MAR,26.0,"FW,LM",21-288,90,0,0,0,0,2,0,1,0,39,0,0,0,0.1,0.1,0.1,2,0,16,26,61.5,1,22,1,4,1,16,26,61.5,173,61,14,17,82.4,2,3,66.7,0,4,0.0,0,0.1,0.0,1,3,0,0,1,26,22,4,0,0,0,3,4,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,2,2,19,18,5,39,4,1,25.0,3,75.0,22,88,29,1,1,1,4,1,30,4,1,0,0,1,2,0,3,0,0,0,0,0,2,8,4,66.7
3,Recio,es ESP,8.0,CM,28-064,64,0,0,0,0,1,0,1,0,32,3,0,1,0.0,0.0,0.0,3,0,23,26,88.5,4,22,2,0,0,23,26,88.5,447,108,14,16,87.5,4,5,80.0,5,5,100.0,0,0.0,0.0,0,4,1,0,4,26,26,0,0,0,2,0,0,0,0,0,0,23,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,0,3,1,0,32,0,6,16,10,0,32,0,0,,0,,22,87,37,2,1,0,1,0,23,0,1,0,0,3,0,0,0,0,2,0,0,0,0,2,0,100.0
4,Guido Carrillo,ar ARG,9.0,FW,27-295,26,0,0,0,0,2,1,1,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,87,4,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,5,14,6,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
5,Rubén Pérez,es ESP,21.0,CM,29-324,90,0,0,0,0,0,0,0,0,91,3,3,2,0.0,0.0,0.0,1,0,61,75,81.3,5,62,1,2,1,61,75,81.3,1201,408,25,28,89.3,27,32,84.4,9,12,75.0,0,0.0,0.2,1,3,0,0,5,75,71,3,3,1,1,0,0,0,0,0,0,61,1,1,3,0,0,2,1,1,3,33.3,2,2,0,2,3,6,3,0,91,3,16,62,14,0,91,2,1,50.0,1,50.0,62,246,107,1,1,0,1,0,63,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,100.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,LM",20-261,90,0,0,0,0,2,1,0,0,70,0,0,0,0.1,0.1,0.1,3,0,48,63,76.2,11,48,1,2,1,48,63,76.2,898,229,20,27,74.1,22,26,84.6,6,9,66.7,0,0.1,0.1,3,8,1,0,11,63,53,9,0,0,2,5,0,6,2,3,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,1,46,23,1,70,2,1,50.0,1,50.0,48,202,61,1,2,0,2,1,55,3,0,0,0,1,0,0,5,0,0,0,0,0,2,3,1,75.0
7,Vasyl Kravets,ua UKR,14.0,"LB,WB",21-208,90,0,0,0,0,2,1,1,0,53,4,2,0,0.1,0.1,0.1,3,0,33,44,75.0,4,33,2,1,0,33,44,75.0,585,219,18,20,90.0,10,14,71.4,5,10,50.0,0,0.1,0.1,2,0,3,2,4,44,37,7,0,0,0,8,7,0,0,0,0,33,0,0,4,3,2,1,1,2,2,100.0,0,0,0,0,2,6,0,1,53,2,8,18,28,1,53,1,0,0.0,1,100.0,33,137,63,2,2,1,2,0,36,13,1,0,0,2,0,0,8,2,3,0,0,0,3,1,2,33.3
8,Allan Nyom,cm CMR,12.0,"RB,WB",30-310,90,0,0,0,0,0,0,1,0,68,4,2,0,0.0,0.0,0.1,1,0,44,55,80.0,4,31,1,1,0,44,55,80.0,649,363,28,28,100.0,13,19,68.4,2,4,50.0,0,0.1,0.2,1,2,0,0,4,55,39,16,0,0,0,1,16,0,0,0,0,44,0,2,4,3,3,1,0,0,0,,0,0,0,0,2,6,2,0,68,3,13,40,15,4,68,1,0,0.0,1,100.0,31,98,45,1,0,1,2,1,33,5,1,0,0,5,1,1,1,2,3,0,0,0,8,2,3,40.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-181,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,44,57,77.2,4,40,1,1,0,44,57,77.2,860,353,16,17,94.1,22,27,81.5,6,11,54.5,0,0.0,0.0,0,5,1,0,4,57,52,5,0,0,0,0,5,0,0,0,0,44,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,61,0,28,34,0,0,61,1,0,0.0,1,100.0,40,148,78,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,0,0,18,4,2,66.7
10,Kenneth Omeruo,ng NGA,24.0,CB,25-150,90,0,0,0,0,1,0,1,0,56,4,3,0,0.0,0.0,0.0,1,0,32,43,74.4,0,31,0,1,1,32,43,74.4,651,308,14,14,100.0,13,14,92.9,5,15,33.3,0,0.0,0.0,0,0,0,0,0,43,40,3,2,0,0,0,1,0,0,0,0,32,0,0,4,2,3,1,0,1,1,100.0,0,0,0,0,3,7,3,0,56,4,27,29,1,0,56,1,1,100.0,0,0.0,31,133,40,0,2,0,0,2,27,0,1,0,0,2,0,0,0,3,2,0,0,0,7,2,4,33.3
11,Diego Reyes,mx MEX,4.0,CB,26-178,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,4,14,0,1,1,23,29,79.3,453,269,10,13,76.9,10,11,90.9,3,4,75.0,0,0.0,0.0,0,4,0,0,4,29,23,6,1,0,0,0,5,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,0,10,19,3,0,32,1,1,100.0,0,0.0,14,71,43,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
12,Nabil El Zhar,ma MAR,10.0,RM,32-201,45,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,0,23,29,79.3,5,27,3,7,5,23,29,79.3,321,48,16,17,94.1,7,9,77.8,0,1,0.0,0,0.1,0.0,2,2,1,0,5,29,29,0,0,0,0,2,0,0,0,0,0,23,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,0,15,21,3,35,7,5,71.4,2,28.6,27,171,68,3,6,1,1,1,27,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
