,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,30-124,90,0,0,0,0,3,0,0,0,26,2,0,0,1.0,1.0,0.0,2,0,11,19,57.9,1,15,1,1,1,11,19,57.9,132,14,7,10,70.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,1,0,0,0,0,0,0,11,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,26,0,0,10,16,4,26,1,1,100.0,0,0.0,15,58,24,1,0,1,1,2,18,8,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,25.0
1,Benito Raman,be BEL,9.0,LW,24-297,63,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,8,14,57.1,1,12,0,0,0,8,14,57.1,91,28,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,14,13,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,21,1,4,6,13,2,21,0,0,,0,,12,71,19,0,1,0,1,1,11,5,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
2,Suat Serdar,de GER,8.0,"LW,DM",22-142,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,17,1,0,0,19,21,90.5,339,65,8,8,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,18,3,1,22,0,0,,0,,17,119,57,1,0,0,0,1,21,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Daniel Caligiuri,it ITA,18.0,RW,31-228,80,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,17,32,53.1,2,18,2,0,0,17,32,53.1,263,97,12,16,75.0,4,7,57.1,1,5,20.0,0,0.0,0.0,0,1,0,0,2,32,27,5,0,0,0,4,0,5,0,4,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,2,19,19,3,40,0,0,,0,,18,102,73,2,2,1,2,2,27,6,0,0,0,3,1,0,4,0,0,0,0,0,5,1,3,25.0
4,Ahmed Kutucu,tr TUR,15.0,RW,19-183,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,50.0,1,50.0,1,40,39,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Amine Harit,ma MAR,25.0,AM,22-074,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.2,4,1,43,48,89.6,7,45,4,3,3,43,48,89.6,695,162,24,27,88.9,14,15,93.3,4,4,100.0,0,0.2,0.1,3,3,1,0,7,48,48,0,0,0,2,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,58,0,3,41,14,2,58,3,3,100.0,0,0.0,45,316,193,4,1,0,5,1,51,3,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,100.0
6,Omar Mascarell,es ESP,6.0,DM,26-210,87,0,0,0,0,1,0,1,0,85,3,0,1,0.0,0.0,0.0,0,0,70,75,93.3,7,49,2,0,0,70,75,93.3,1616,418,21,21,100.0,31,32,96.9,17,19,89.5,0,0.0,0.0,0,7,0,0,7,75,70,5,5,0,5,0,0,0,0,0,0,70,0,1,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,85,2,28,54,3,0,85,0,0,,0,,49,258,162,2,0,0,0,0,65,1,1,0,0,4,1,0,0,0,2,0,0,0,3,1,0,100.0
7,Alessandro Schöpf,at AUT,28.0,LW,25-205,3,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,4,1,1,1,4,4,100.0,46,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,1,1,100.0,0,0.0,4,54,16,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Weston McKennie,us USA,2.0,DM,21-003,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.5,2,0,47,58,81.0,5,25,1,2,1,47,58,81.0,813,132,27,33,81.8,13,16,81.3,6,8,75.0,0,0.5,0.2,1,1,3,0,5,58,55,3,0,0,2,0,3,0,0,0,0,47,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,66,1,7,38,21,3,66,2,1,50.0,1,50.0,25,129,89,1,2,0,1,0,48,3,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
9,Bastian Oczipka,de GER,24.0,LB,30-231,90,0,1,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.1,1,1,25,31,80.6,2,19,5,0,0,25,31,80.6,358,85,15,16,93.8,9,12,75.0,1,3,33.3,1,0.1,0.1,1,2,0,0,2,31,27,4,1,0,0,2,3,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,36,0,5,16,15,3,36,0,0,,0,,19,169,113,5,5,2,1,0,22,7,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,0.0
10,Salif Sané,sn SEN,26.0,CB,29-006,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,0,0,69,73,94.5,5,57,2,0,0,69,73,94.5,1327,454,25,26,96.2,34,36,94.4,9,10,90.0,0,0.0,0.0,0,3,1,0,5,73,70,3,3,0,1,0,0,0,0,0,0,69,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,84,7,41,44,1,0,84,0,0,,0,,57,306,167,2,0,0,0,1,66,1,0,0,0,1,3,0,0,1,2,0,0,0,2,3,0,100.0
11,Benjamin Stambouli,fr FRA,17.0,CB,29-018,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,1,0,65,76,85.5,9,53,2,0,0,65,76,85.5,1373,454,15,15,100.0,42,47,89.4,8,13,61.5,0,0.0,0.0,0,8,0,0,9,76,75,1,1,0,0,0,0,0,0,0,0,65,0,1,3,3,1,2,0,0,1,0.0,1,1,1,0,0,3,2,0,84,7,40,44,0,0,84,0,0,,0,,53,298,169,2,0,0,0,0,63,0,0,0,0,2,0,0,0,0,3,0,0,0,7,1,2,33.3
12,Jonjoe Kenny,eng ENG,20.0,RB,22-169,90,1,0,0,0,1,1,0,0,86,1,0,4,0.1,0.1,0.0,2,0,61,77,79.2,7,38,0,0,0,61,77,79.2,953,432,38,42,90.5,18,22,81.8,4,8,50.0,0,0.0,0.1,1,4,3,0,7,77,66,11,0,0,1,7,11,0,0,0,0,61,0,4,1,1,0,1,0,0,0,,0,4,0,4,0,1,1,0,86,2,20,46,20,1,86,0,0,,0,,38,99,52,0,0,0,0,3,53,9,0,0,0,1,0,1,7,0,1,0,0,0,7,0,2,0.0
