,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,"FW,AM",26-345,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.3,4,0,24,33,72.7,0,28,3,6,3,24,33,72.7,331,80,17,20,85.0,6,8,75.0,1,3,33.3,0,0.3,0.1,2,0,1,1,0,33,32,1,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,0,6,18,18,6,42,6,3,50.0,3,50.0,28,147,66,3,1,2,2,1,35,7,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,100.0
1,Danny Ings,eng ENG,9.0,"FW,AM",28-206,90,1,0,0,0,2,1,0,0,29,1,1,3,0.3,0.3,0.1,2,0,9,17,52.9,1,15,5,0,0,9,17,52.9,102,25,8,12,66.7,1,1,100.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,3,0,3,1,2,2,0,29,2,4,11,14,5,29,0,0,,0,,15,106,67,5,2,2,2,0,18,2,0,0,0,0,0,2,1,1,1,0,0,0,1,1,2,33.3
2,Takumi Minamino,jp JPN,19.0,LM,26-029,61,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,23,56.5,1,12,3,0,0,13,23,56.5,126,34,9,10,90.0,2,4,50.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,23,22,0,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,3,20,5,2,27,0,0,,0,,12,55,21,3,1,2,2,0,18,3,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,100.0
3,Moussa Djenepo,ml MLI,12.0,"WB,LM",22-244,29,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,2,4,0,0,0,7,8,87.5,96,35,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,11,0,3,6,2,0,11,0,0,,0,,4,17,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Oriol Romeu,es ESP,6.0,CM,29-143,90,0,0,0,0,0,0,1,0,84,4,1,2,0.0,0.0,0.0,0,0,60,72,83.3,1,50,1,2,2,60,72,83.3,799,190,43,46,93.5,16,21,76.2,1,4,25.0,0,0.0,0.0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,0,0,0,60,0,0,4,3,1,3,0,4,7,57.1,3,2,0,2,1,5,2,0,84,1,25,56,4,0,84,2,2,100.0,0,0.0,50,251,135,1,1,0,0,0,60,1,1,0,0,4,4,0,0,1,3,0,0,0,10,1,3,25.0
5,James Ward-Prowse,eng ENG,8.0,CM,26-105,90,0,0,0,0,1,1,0,0,91,3,1,1,0.0,0.0,0.0,0,0,62,80,77.5,4,38,2,0,0,62,80,77.5,773,220,42,49,85.7,19,20,95.0,0,9,0.0,0,0.0,0.0,0,3,0,0,4,80,73,6,3,0,0,4,0,3,1,2,0,62,1,0,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,2,0,91,2,16,67,9,0,91,0,0,,0,,38,194,145,2,2,0,1,0,59,0,0,0,0,1,0,0,4,1,2,0,0,0,12,3,2,60.0
6,Stuart Armstrong,sct SCO,17.0,RM,28-321,68,0,1,0,0,1,0,0,0,35,3,1,1,0.1,0.1,0.3,2,2,18,24,75.0,3,17,1,3,3,18,24,75.0,301,108,8,11,72.7,7,9,77.8,2,2,100.0,1,0.3,0.1,1,3,2,1,3,24,21,3,0,0,0,1,0,0,0,0,0,18,0,0,3,1,3,0,0,3,4,75.0,1,1,0,1,1,4,0,0,35,0,9,23,4,0,35,3,3,100.0,0,0.0,17,126,54,1,1,0,2,0,23,2,0,0,0,0,2,0,1,1,1,0,0,0,2,1,0,100.0
7,Che Adams,sct SCO,10.0,FW,24-216,22,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,0,0,2,4,50.0,0,4,0,2,1,2,4,50.0,29,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,2,8,2,1,50.0,1,50.0,4,11,3,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Ryan Bertrand,eng ENG,3.0,"LB,WB",31-193,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,1,0,36,47,76.6,4,19,1,1,0,36,47,76.6,420,197,29,31,93.5,4,8,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,47,39,8,1,0,0,2,7,0,0,0,0,36,0,2,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,55,2,12,28,15,0,55,1,0,0.0,1,100.0,19,88,57,1,3,0,0,0,29,2,0,0,0,2,0,1,2,1,2,0,1,0,4,2,4,33.3
9,Jannik Vestergaard,dk DEN,4.0,CB,28-195,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,59,66,89.4,2,47,0,0,0,59,66,89.4,980,394,32,37,86.5,21,22,95.5,6,6,100.0,0,0.0,0.0,0,3,1,0,2,66,64,1,1,0,1,0,0,0,0,0,0,59,1,0,1,0,0,1,0,1,2,50.0,1,1,1,0,3,4,1,0,73,12,33,39,1,0,73,0,0,,0,,47,175,90,0,0,0,0,0,52,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,4,0.0
10,Jan Bednarek,pl POL,35.0,CB,24-308,90,0,0,0,0,0,0,1,0,70,0,3,0,0.0,0.0,0.0,0,0,48,57,84.2,1,33,1,0,0,48,57,84.2,722,284,25,26,96.2,22,25,88.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,57,50,6,4,0,0,0,2,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,0,70,7,28,41,1,0,70,0,0,,0,,33,167,89,1,0,0,3,0,41,0,1,0,0,2,1,0,0,3,0,0,0,0,1,3,1,75.0
11,Kyle Walker-Peters,eng ENG,2.0,RB,23-307,71,0,0,0,0,0,0,0,0,54,6,2,0,0.0,0.0,0.0,1,0,21,37,56.8,3,21,2,1,0,21,37,56.8,241,112,15,21,71.4,5,11,45.5,0,1,0.0,0,0.0,0.0,0,4,0,0,3,37,30,6,0,0,0,0,6,0,0,0,0,21,1,2,6,2,5,1,0,4,5,80.0,1,0,0,0,2,8,2,0,54,1,14,33,7,1,54,1,0,0.0,1,100.0,21,157,84,2,0,0,2,2,21,3,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0.0
12,Mohammed Salisu,gh GHA,22.0,CB,21-303,19,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,11,13,84.6,0,8,0,0,0,11,13,84.6,165,62,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,18,0,6,11,1,0,18,0,0,,0,,8,43,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
