,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Zoller,de GER,11.0,FW,26-202,62,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,5,2,2,1,8,11,72.7,99,50,6,6,100.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,18,1,4,13,2,1,18,2,1,50.0,1,50.0,5,44,29,2,0,1,1,0,9,3,0,0,0,1,1,0,0,1,0,0,0,0,4,3,3,50.0
1,Christian Clemens,de GER,17.0,"LM,FW",26-163,28,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,2,11,4,1,0,9,13,69.2,122,37,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,4,13,3,17,1,0,0.0,1,100.0,11,111,79,4,3,1,0,0,14,5,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
2,Simon Terodde,de GER,9.0,FW,29-318,90,1,0,0,0,1,1,1,0,27,2,0,2,0.3,0.3,0.0,1,0,10,18,55.6,2,14,2,1,1,10,18,55.6,134,28,5,10,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,18,16,2,0,0,0,1,0,0,0,0,0,10,0,2,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,27,0,2,14,12,3,27,1,1,100.0,0,0.0,14,101,73,2,1,0,3,0,20,6,1,0,0,4,3,1,1,0,1,0,0,0,1,0,7,0.0
3,Miloš Jojić,rs SRB,8.0,LM,25-301,77,0,1,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.9,5,1,24,34,70.6,1,16,0,3,1,24,34,70.6,405,209,7,10,70.0,13,15,86.7,2,5,40.0,1,0.9,0.3,2,0,0,0,1,34,27,7,4,0,0,5,1,2,0,1,0,24,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,43,0,6,20,17,0,43,3,1,33.3,2,66.7,16,93,29,0,1,0,2,2,23,3,0,0,0,1,1,0,5,1,0,0,0,0,4,2,3,40.0
4,Sehrou Guirassy,gn GUI,19.0,FW,21-308,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,9,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Marco Höger,de GER,6.0,CM,28-120,90,0,0,0,0,2,0,0,0,70,5,5,4,0.0,0.0,0.0,3,2,43,54,79.6,6,36,3,0,0,43,54,79.6,791,233,20,22,90.9,16,18,88.9,6,8,75.0,0,0.0,0.0,1,5,0,0,6,54,54,0,0,0,1,0,0,0,0,0,0,43,0,4,5,4,3,2,0,3,5,60.0,2,4,1,3,5,10,0,0,70,2,23,43,5,1,70,0,0,,0,,36,213,108,3,1,0,2,1,38,0,0,0,0,1,3,0,0,5,4,0,0,0,9,1,3,25.0
6,Salih Özcan,tr TUR,20.0,CM,20-003,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,30,37,81.1,4,21,1,3,0,30,37,81.1,551,158,12,16,75.0,14,15,93.3,3,5,60.0,0,0.0,0.0,0,4,1,0,4,37,35,2,2,0,1,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,1,0,43,1,8,30,6,0,43,3,0,0.0,3,100.0,21,159,84,1,0,0,0,0,29,1,0,0,0,2,1,0,0,2,0,0,0,0,4,1,1,50.0
7,Lukas Klünter,de GER,24.0,RM,21-233,90,0,0,0,0,1,0,1,0,42,3,0,0,0.0,0.0,0.2,3,0,9,30,30.0,3,17,1,5,2,9,30,30.0,101,30,8,13,61.5,1,7,14.3,0,2,0.0,0,0.2,0.1,2,0,0,0,3,30,29,0,0,0,0,4,0,0,0,0,0,9,1,7,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,42,4,9,15,19,4,42,5,2,40.0,3,60.0,17,98,39,1,3,1,1,0,24,10,1,0,0,2,1,1,4,0,1,0,0,0,6,2,0,100.0
8,Jonas Hector,de GER,14.0,LB,27-232,71,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,28,41,68.3,4,17,1,0,0,28,41,68.3,618,228,8,11,72.7,13,18,72.2,7,12,58.3,0,0.0,0.0,1,3,0,0,4,41,31,10,1,0,1,2,9,0,0,0,0,28,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,5,0,51,5,21,25,5,0,51,0,0,,0,,17,66,41,1,0,0,1,0,25,2,0,0,0,0,2,0,2,2,1,0,0,0,2,3,2,60.0
9,Konstantin Rausch,ru RUS,34.0,LB,27-305,19,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,1,7,12,58.3,1,2,1,0,0,7,12,58.3,104,59,4,5,80.0,2,4,50.0,1,3,33.3,1,0.3,0.4,1,1,2,1,1,12,7,5,1,0,0,3,3,1,0,1,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,2,5,6,0,13,0,0,,0,,2,13,9,1,0,0,0,0,3,1,0,0,0,1,0,0,3,0,1,0,0,0,1,1,0,100.0
