,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-267,90,1,1,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.4,0,0,20,26,76.9,0,17,0,1,0,20,26,76.9,185,30,19,20,95.0,0,4,0.0,0,0,,1,0.4,0.0,1,0,0,0,0,26,22,4,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,4,18,12,2,34,1,0,0.0,1,100.0,17,45,24,0,1,0,3,1,26,4,0,0,0,1,2,0,0,0,0,0,0,0,2,1,4,20.0
1,Nicolas de Préville,fr FRA,12.0,LW,28-108,83,1,0,0,0,2,1,1,0,41,2,2,1,0.5,0.5,0.2,6,1,22,27,81.5,1,25,6,1,0,22,27,81.5,278,95,14,15,93.3,7,7,100.0,0,3,0.0,0,0.2,0.1,3,2,1,0,1,27,26,1,1,0,1,0,0,0,0,0,0,22,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,3,0,41,4,9,19,14,4,41,1,0,0.0,1,100.0,25,250,158,6,5,2,2,2,25,2,1,0,0,4,2,0,0,2,2,0,0,0,6,0,2,0.0
2,Zaydou Youssouf,fr FRA,28.0,LW,19-289,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,30,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,1,4,0,0,,0,,5,29,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,François Kamano,gn GUI,11.0,RW,22-359,76,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.1,2,0,23,26,88.5,3,23,2,3,0,23,26,88.5,303,39,16,18,88.9,7,8,87.5,0,0,,0,0.1,0.0,1,0,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,2,18,16,5,36,3,0,0.0,3,100.0,23,225,76,2,5,1,2,1,29,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Sergi Palencia,es ESP,3.0,CB,23-034,14,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,60,8,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,7,0,0,8,0,0,,0,,2,6,5,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Maxime Poundjé,fr FRA,29.0,LM,26-253,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,19,29,65.5,299,87,12,15,80.0,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,29,25,4,0,0,0,2,4,0,0,0,0,19,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,37,3,11,14,12,1,37,0,0,,0,,16,68,35,0,0,0,1,1,23,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,2,50.0
6,Otávio,br BRA,5.0,CM,24-357,90,0,1,0,0,1,0,1,0,62,4,0,1,0.1,0.1,0.1,3,1,47,52,90.4,6,30,0,1,1,47,52,90.4,835,265,23,24,95.8,21,22,95.5,3,4,75.0,1,0.1,0.1,2,6,1,0,6,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,2,2,0,1,5,20.0,4,1,0,1,0,4,0,0,62,4,15,43,4,1,62,1,1,100.0,0,0.0,30,87,22,0,0,0,0,2,38,2,1,0,0,1,1,0,0,0,0,0,0,0,11,0,0,
7,Toma Bašić,hr CRO,26.0,CM,22-152,90,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.1,4,2,26,32,81.3,4,21,2,3,3,26,32,81.3,524,151,10,12,83.3,10,12,83.3,5,7,71.4,0,0.1,0.1,2,5,0,0,4,32,28,4,2,0,0,2,0,2,2,0,0,26,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,40,0,5,27,8,0,40,3,3,100.0,0,0.0,21,129,79,2,1,0,2,1,26,1,0,0,0,3,1,0,2,1,0,0,0,0,3,0,0,
8,Youssouf Sabaly,sn SEN,20.0,RM,26-052,68,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,20,2,0,0,23,27,85.2,327,46,15,17,88.2,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,5,16,11,4,32,0,0,,0,,20,88,41,2,0,2,1,1,23,5,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
9,Yassine Benrahou,fr FRA,35.0,RM,20-092,22,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,1,0,3,7,42.9,0,9,0,0,0,3,7,42.9,38,11,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,14,0,7,5,2,1,14,0,0,,0,,9,49,15,0,2,1,2,0,6,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0.0
10,Vukašin Jovanović,rs SRB,14.0,CB,22-344,72,0,0,0,0,0,0,0,1,43,1,4,0,0.0,0.0,0.0,0,0,25,33,75.8,1,24,1,1,1,25,33,75.8,493,120,9,10,90.0,15,20,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,33,33,0,0,0,2,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,4,5,2,0,43,3,18,24,1,0,43,1,1,100.0,0,0.0,24,158,83,1,0,0,0,0,25,0,0,1,0,2,0,0,0,4,0,0,0,0,3,1,0,100.0
11,Pablo,br BRA,25.0,CB,27-309,90,0,0,0,0,1,0,0,0,42,0,3,2,0.1,0.1,0.0,0,0,25,29,86.2,1,20,1,0,0,25,29,86.2,525,171,8,8,100.0,13,14,92.9,4,6,66.7,0,0.0,0.0,0,2,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,3,3,7,0,42,6,26,15,1,1,42,0,0,,0,,20,114,48,1,0,1,0,1,20,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,1,0.0
12,Jules Koundé,fr FRA,4.0,CB,20-165,90,0,0,0,0,0,0,0,0,70,7,1,3,0.0,0.0,0.0,0,0,40,52,76.9,2,30,1,0,0,40,52,76.9,662,309,18,19,94.7,21,28,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,52,45,7,1,0,0,0,6,0,0,0,0,40,0,2,7,3,6,1,0,6,7,85.7,1,3,2,1,1,8,2,1,70,12,41,24,5,0,70,0,0,,0,,30,148,72,1,2,1,0,1,37,0,0,0,0,1,2,0,0,1,3,0,0,0,7,1,2,33.3
