,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-052,90,0,0,0,0,4,1,0,0,33,0,0,1,0.5,0.5,0.4,5,0,18,23,78.3,2,19,5,1,1,18,23,78.3,269,38,11,12,91.7,4,5,80.0,2,4,50.0,0,0.4,0.2,3,3,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,15,18,6,33,1,1,100.0,0,0.0,19,169,108,5,4,0,4,0,26,5,0,0,0,1,0,3,0,0,0,0,0,0,3,1,1,50.0
1,Joaquín Correa,ar ARG,11.0,FW,24-243,47,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.4,4,0,14,20,70.0,0,13,3,3,2,14,20,70.0,113,13,10,11,90.9,1,5,20.0,0,0,,0,0.4,0.1,2,0,0,0,0,20,18,1,0,0,0,1,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,1,10,14,3,25,3,2,66.7,1,33.3,13,107,70,3,3,1,1,1,20,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
2,Felipe Caicedo,ec ECU,20.0,FW,30-220,43,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,5,0,1,1,5,9,55.6,54,20,3,5,60.0,2,3,66.7,0,1,0.0,0,0.1,0.2,1,0,1,0,1,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,1,100.0,0,0.0,5,23,8,0,0,0,0,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,33.3
3,Luis Alberto,es ESP,10.0,DM,26-197,90,0,0,0,0,2,1,1,0,80,5,0,3,0.1,0.1,0.2,6,0,45,59,76.3,7,34,2,2,0,45,59,76.3,862,361,21,23,91.3,15,17,88.2,8,12,66.7,0,0.2,0.4,4,7,4,0,7,59,45,11,1,1,1,4,4,4,1,3,0,45,3,2,5,1,5,0,0,2,4,50.0,2,3,2,1,0,5,2,0,80,0,18,40,23,1,80,2,0,0.0,2,100.0,34,180,80,2,3,0,6,2,50,3,1,0,0,1,1,0,4,0,1,0,0,0,4,1,1,50.0
4,Lucas Leiva,br BRA,6.0,DM,32-094,90,0,0,0,0,2,0,0,0,67,4,3,2,0.1,0.1,0.0,1,0,45,52,86.5,7,28,0,0,0,45,52,86.5,837,252,22,26,84.6,18,19,94.7,5,5,100.0,0,0.0,0.0,0,5,0,0,7,52,51,1,1,0,2,0,0,0,0,0,0,45,0,2,4,3,2,2,0,1,4,25.0,3,2,2,0,3,7,1,0,67,4,21,41,5,2,67,0,0,,0,,28,103,50,0,0,0,0,2,38,1,0,0,0,1,3,0,0,3,3,0,0,0,11,0,0,
5,Sergej Milinković-Savić,rs SRB,21.0,DM,24-045,90,0,0,0,0,1,1,0,0,51,2,0,2,0.0,0.0,0.0,3,0,27,35,77.1,5,18,3,2,1,27,35,77.1,396,120,18,20,90.0,6,9,66.7,2,3,66.7,0,0.0,0.1,0,1,1,0,5,35,33,2,0,0,1,0,2,0,0,0,0,27,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,3,0,51,3,10,25,16,2,51,2,1,50.0,1,50.0,18,187,88,3,0,0,3,2,34,5,0,0,0,3,1,0,0,0,0,0,0,0,4,6,3,66.7
6,Senad Lulić,ba BIH,19.0,WB,33-085,73,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,27,35,77.1,4,15,1,4,0,27,35,77.1,381,209,14,14,100.0,12,12,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,35,24,10,0,0,0,2,10,0,0,0,0,27,1,5,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,47,1,12,20,15,1,47,4,0,0.0,4,100.0,15,120,51,1,3,0,1,0,26,6,0,0,0,4,0,0,2,1,2,0,0,0,3,2,0,100.0
7,Riza Durmisi,dk DEN,14.0,WB,25-095,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,0,1,1,10,14,71.4,152,84,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,0,4,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,8,2,0,15,1,1,100.0,0,0.0,8,36,20,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
8,Rômulo,it ITA,27.0,WB,31-326,90,0,0,0,0,1,1,1,0,62,2,0,2,0.1,0.1,0.1,2,0,40,54,74.1,1,27,6,3,0,40,54,74.1,538,193,25,29,86.2,12,16,75.0,2,3,66.7,0,0.1,0.1,1,1,1,1,1,54,44,10,0,0,0,6,10,0,0,0,0,40,0,5,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,1,0,62,5,13,26,23,3,62,3,0,0.0,3,100.0,27,220,93,6,3,1,0,0,38,10,1,0,0,2,0,1,6,0,1,0,0,0,4,1,0,100.0
9,Bastos,ao ANG,15.0,CB,28-017,80,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,27,30,90.0,556,88,9,9,100.0,11,13,84.6,7,8,87.5,0,0.0,0.0,0,0,0,0,0,30,26,4,3,0,0,0,1,0,0,0,0,27,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,34,3,19,14,1,0,34,0,0,,0,,17,69,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
10,Marco Parolo,it ITA,16.0,CB,34-078,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,2,2,0,0,6,10,60.0,137,71,3,5,60.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,10,8,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,1,0,9,0,0,,0,,2,22,21,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Francesco Acerbi,it ITA,33.0,CB,31-062,90,0,0,0,0,0,0,0,0,59,0,2,2,0.0,0.0,0.0,1,0,44,52,84.6,4,34,2,0,0,44,52,84.6,840,320,15,16,93.8,22,24,91.7,6,10,60.0,0,0.0,0.0,0,2,0,0,4,52,48,4,4,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,59,3,27,30,2,0,59,0,0,,0,,34,261,175,2,1,0,0,0,41,0,0,0,0,0,5,0,1,2,0,0,0,0,1,1,2,33.3
12,Luiz Felipe,it ITA,3.0,CB,22-022,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,32,41,78.0,2,20,0,0,0,32,41,78.0,528,105,14,17,82.4,16,18,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,3,1,2,1,2,5,0,50,7,24,23,3,0,50,0,0,,0,,20,114,27,0,0,0,0,1,29,0,0,0,0,2,2,0,0,1,0,0,0,0,4,3,3,50.0
