,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-292,90,1,0,0,0,3,1,0,0,40,0,0,1,0.2,0.2,0.0,1,0,21,32,65.6,3,30,5,2,2,21,32,65.6,327,43,14,17,82.4,6,9,66.7,1,3,33.3,0,0.0,0.1,0,0,1,0,3,32,29,3,0,0,0,5,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,40,2,2,12,26,4,40,2,2,100.0,0,0.0,30,219,76,5,2,1,1,4,38,17,0,0,0,2,3,0,5,0,0,0,0,0,0,2,1,66.7
1,Nicola Sansone,it ITA,10.0,LW,28-075,90,0,0,0,0,2,1,0,0,56,0,0,2,0.1,0.1,0.0,3,1,28,46,60.9,5,39,3,4,1,28,46,60.9,500,149,15,21,71.4,10,15,66.7,3,9,33.3,0,0.0,0.1,0,3,1,0,5,46,38,8,2,0,1,12,0,6,5,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,56,3,6,11,40,2,56,4,1,25.0,3,75.0,39,300,108,3,5,1,1,3,43,18,0,0,0,1,2,0,12,0,0,0,0,0,2,1,1,50.0
2,Riccardo Orsolini,it ITA,7.0,RW,22-304,90,0,1,0,0,4,1,0,0,66,0,1,0,0.2,0.2,0.2,5,1,26,51,51.0,5,42,6,5,1,26,51,51.0,604,176,6,11,54.5,13,20,65.0,7,19,36.8,1,0.2,0.3,2,2,3,2,5,51,38,13,3,0,3,21,1,9,6,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,3,16,47,5,66,5,1,20.0,4,80.0,42,315,131,6,1,2,1,4,44,16,0,0,0,2,3,0,21,1,0,0,0,0,3,0,0,
3,Mattias Svanberg,se SWE,32.0,AM,20-323,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,14,16,87.5,0,11,0,0,0,14,16,87.5,155,24,10,12,83.3,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,1,19,0,0,,0,,11,44,4,0,0,0,3,1,20,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
4,Andrea Poli,it ITA,16.0,"AM,DM",30-056,26,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,5,16,0,1,1,17,19,89.5,333,79,7,8,87.5,8,9,88.9,2,2,100.0,0,0.0,0.0,0,3,0,0,5,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,14,7,1,21,1,1,100.0,0,0.0,16,92,48,0,4,0,1,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
5,Blerim Džemaili,ch SUI,31.0,DM,33-226,90,1,0,0,0,4,2,0,0,67,3,1,0,0.1,0.1,0.2,5,0,50,54,92.6,10,45,3,2,2,50,54,92.6,842,299,23,25,92.0,19,21,90.5,6,6,100.0,0,0.2,0.0,5,9,1,0,10,54,51,3,3,0,0,0,0,0,0,0,0,50,0,0,3,3,0,2,1,1,4,25.0,3,0,0,0,1,4,0,0,67,1,9,36,22,2,67,2,2,100.0,0,0.0,45,248,127,3,0,0,1,2,47,8,0,0,0,0,2,0,0,1,3,0,0,0,10,0,0,
6,Gary Medel,cl CHI,5.0,"DM,RB",32-113,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,2,0,59,64,92.2,9,41,3,0,0,59,64,92.2,1115,310,20,20,100.0,33,35,94.3,5,5,100.0,0,0.0,0.0,2,12,1,0,9,64,59,5,1,0,0,1,4,0,0,0,0,59,0,3,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,68,0,13,37,19,0,68,0,0,,0,,41,280,180,3,5,0,1,0,49,2,0,0,0,2,1,0,1,0,2,0,0,0,6,0,0,
7,Ladislav Krejčí,cz CZE,11.0,LB,27-142,90,0,0,0,0,1,0,0,0,72,2,1,1,0.1,0.1,0.0,1,0,59,67,88.1,10,48,2,0,0,59,67,88.1,1020,306,29,31,93.5,26,31,83.9,4,5,80.0,0,0.0,0.1,1,6,1,0,10,67,58,9,2,0,0,1,7,0,0,0,0,59,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,72,4,23,29,21,2,72,0,0,,0,,48,245,166,2,6,0,0,0,52,5,0,0,0,2,0,0,1,1,1,0,0,0,6,0,0,
8,Stefano Denswil,nl NED,4.0,CB,26-201,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.3,2,0,81,84,96.4,11,68,3,0,0,81,84,96.4,1704,501,20,21,95.2,53,54,98.1,7,8,87.5,0,0.3,0.3,1,7,1,0,11,84,81,3,2,0,2,0,1,0,0,0,0,81,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,3,0,91,8,40,47,5,1,91,0,0,,0,,68,397,272,3,0,0,0,0,68,1,0,0,0,1,2,0,0,0,0,0,0,0,7,3,3,50.0
9,Takehiro Tomiyasu,jp JPN,14.0,CB,21-019,83,0,0,0,0,0,0,1,0,80,2,2,4,0.0,0.0,0.0,1,0,69,70,98.6,13,60,3,0,0,69,70,98.6,1413,532,14,14,100.0,48,48,100.0,6,7,85.7,0,0.0,0.0,0,7,1,0,13,70,69,1,0,0,0,0,1,0,0,0,0,69,0,0,2,0,0,2,0,1,1,100.0,0,4,1,3,2,4,2,0,80,5,25,48,8,1,80,0,0,,0,,60,447,340,3,1,0,0,0,61,0,1,0,0,2,0,0,0,2,0,0,0,0,6,0,4,0.0
