,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,26-117,66,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,3,1,23,30,76.7,2,21,1,0,0,23,30,76.7,282,108,15,19,78.9,6,7,85.7,0,1,0.0,0,0.0,0.1,0,1,1,0,2,30,28,2,1,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,2,20,13,3,35,0,0,,0,,21,87,33,1,2,0,2,0,29,5,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
1,Christian Eriksen,dk DEN,23.0,LW,26-297,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,9,0,0,0,7,14,50.0,81,52,4,8,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,2,9,5,1,16,0,0,,0,,9,26,14,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
2,Son Heung-min,kr KOR,7.0,"LW,FW",26-153,73,1,1,0,0,4,1,0,0,45,3,0,1,0.2,0.2,0.7,3,1,24,34,70.6,4,29,1,1,1,24,34,70.6,420,139,14,17,82.4,8,9,88.9,2,5,40.0,1,0.7,0.5,2,1,0,0,4,34,28,6,2,0,0,8,0,4,1,2,1,24,0,2,3,1,1,2,0,0,3,0.0,3,1,0,1,0,3,0,0,45,0,4,19,22,3,45,1,1,100.0,0,0.0,29,127,38,1,3,1,2,1,29,6,0,0,0,0,1,1,8,0,1,0,0,0,4,1,2,33.3
3,Harry Kane,eng ENG,10.0,FW,25-133,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,2,3,3,5,9,55.6,67,18,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,3,1,10,3,3,100.0,0,0.0,6,60,40,2,2,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Moussa Sissoko,fr FRA,17.0,RW,29-114,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,23,35,65.7,1,36,5,3,1,23,35,65.7,248,41,17,23,73.9,4,4,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,4,0,49,4,7,31,13,1,49,3,1,33.3,2,66.7,36,234,146,5,6,0,4,3,35,5,0,0,0,2,2,0,0,1,1,0,0,0,8,0,0,
5,Dele Alli,eng ENG,20.0,AM,22-241,90,1,0,0,0,1,1,0,0,57,2,2,1,0.6,0.6,0.1,3,0,34,47,72.3,6,38,4,8,6,34,47,72.3,478,129,20,27,74.1,9,12,75.0,2,3,66.7,0,0.1,0.1,1,1,3,0,6,47,45,1,1,0,0,1,0,0,0,0,0,34,1,1,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,57,0,8,25,27,7,57,8,6,75.0,2,25.0,38,268,128,4,5,2,2,1,38,11,0,0,0,1,1,0,1,2,1,0,0,0,7,2,1,66.7
6,Harry Winks,eng ENG,8.0,DM,22-309,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,0,0,68,76,89.5,6,55,3,2,1,68,76,89.5,1081,260,36,38,94.7,30,31,96.8,2,3,66.7,0,0.0,0.0,0,3,0,0,6,76,74,2,1,0,0,0,0,0,0,0,0,68,0,1,2,0,2,0,0,0,2,0.0,2,1,1,0,2,4,0,0,83,2,20,62,5,0,83,2,1,50.0,1,50.0,55,338,146,3,1,0,1,0,56,0,0,0,0,0,1,0,0,2,0,0,0,0,15,2,1,66.7
7,Eric Dier,eng ENG,15.0,DM,24-327,90,0,0,0,0,0,0,1,0,97,4,1,0,0.0,0.0,0.0,0,0,75,88,85.2,5,70,1,0,0,75,88,85.2,1248,395,38,43,88.4,31,34,91.2,5,7,71.4,0,0.0,0.1,0,7,2,0,5,88,87,1,1,1,0,0,0,0,0,0,0,75,0,3,4,1,2,1,1,4,7,57.1,3,0,0,0,1,5,4,0,97,4,27,61,9,1,97,0,0,,0,,70,345,188,1,3,0,1,1,73,0,1,0,0,1,0,0,0,1,1,0,0,0,8,2,2,50.0
8,Ben Davies,wls WAL,33.0,LB,25-228,90,0,0,0,0,0,0,0,0,65,9,3,0,0.0,0.0,0.0,1,0,33,46,71.7,4,32,1,1,0,33,46,71.7,448,205,17,21,81.0,11,17,64.7,2,4,50.0,0,0.0,0.0,1,0,3,1,4,46,41,5,1,0,0,3,4,0,0,0,0,33,0,1,9,8,8,1,0,8,8,100.0,0,0,0,0,3,12,2,0,65,4,24,30,11,1,65,1,0,0.0,1,100.0,32,121,49,1,1,0,2,3,31,7,0,0,0,1,1,0,3,3,8,0,0,0,9,3,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,31-228,90,0,0,0,0,1,0,0,0,75,1,2,0,0.1,0.1,0.0,0,0,56,61,91.8,1,54,1,0,0,56,61,91.8,984,225,23,25,92.0,29,31,93.5,3,4,75.0,0,0.0,0.0,0,1,0,0,1,61,59,2,2,0,1,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,9,0,75,11,32,41,2,1,75,0,0,,0,,54,223,135,1,1,0,0,0,57,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
