,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rhian Brewster,eng ENG,24.0,FW,21-031,45,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,7,57.1,0,6,2,0,0,4,7,57.1,106,14,0,1,0.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,7,6,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,6,46,36,2,1,1,0,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
1,Oliver Burke,sct SCO,14.0,FW,24-025,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,16,21,76.2,4,16,3,3,3,16,21,76.2,202,38,10,12,83.3,4,4,100.0,0,0,,0,0.2,0.1,2,2,3,0,4,21,18,3,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,12,10,3,23,3,3,100.0,0,0.0,16,138,83,3,3,2,1,0,17,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
2,David McGoldrick,ie IRL,17.0,FW,33-154,82,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,2,20,2,0,0,16,23,69.6,218,47,7,11,63.6,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,30,2,4,15,12,3,30,0,0,,0,,20,123,54,2,1,1,3,0,24,2,0,0,0,0,2,0,1,0,0,0,0,0,3,2,7,22.2
3,Lys Mousset,fr FRA,11.0,FW,25-083,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,3,16,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ben Osborn,eng ENG,23.0,"WB,AM",26-270,90,0,0,0,0,2,0,0,0,51,1,1,1,0.2,0.2,0.0,2,0,34,42,81.0,5,38,2,3,3,34,42,81.0,454,135,23,26,88.5,7,7,100.0,2,2,100.0,0,0.0,0.1,0,4,2,2,5,42,39,3,1,0,0,2,2,0,0,0,0,34,0,2,1,1,0,0,1,1,4,25.0,3,1,0,1,1,2,1,0,51,1,13,26,14,2,51,3,3,100.0,0,0.0,38,162,74,2,0,0,3,2,34,3,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
5,John Fleck,sct SCO,4.0,CM,29-251,90,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,29,79.3,3,22,0,4,3,23,29,79.3,366,170,12,12,100.0,9,10,90.0,2,6,33.3,0,0.0,0.0,0,1,1,0,3,29,23,6,1,0,0,4,0,4,3,0,0,23,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,36,0,9,14,14,0,36,4,3,75.0,1,25.0,22,129,14,0,1,0,3,4,24,3,0,0,0,2,2,0,4,1,0,0,0,0,3,0,1,0.0
6,Oliver Norwood,nir NIR,16.0,CM,30-020,90,0,0,0,0,1,1,0,0,65,1,2,0,0.1,0.1,0.0,0,0,45,55,81.8,2,40,0,0,0,45,55,81.8,923,260,17,19,89.5,18,20,90.0,8,12,66.7,0,0.0,0.0,0,5,0,0,2,55,52,3,1,0,1,5,0,2,2,0,0,45,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,65,3,27,25,13,2,65,0,0,,0,,40,78,22,0,0,0,1,0,42,1,0,0,0,1,0,0,5,2,1,0,0,0,7,1,0,100.0
7,Enda Stevens,ie IRL,3.0,"CB,WB",30-297,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.1,1,0,32,42,76.2,1,35,1,1,1,32,42,76.2,445,197,20,21,95.2,8,9,88.9,3,8,37.5,0,0.1,0.1,1,0,0,0,1,42,40,2,0,0,0,1,2,0,0,0,0,32,0,1,2,0,2,0,0,2,3,66.7,1,1,1,0,1,3,2,0,52,4,21,21,10,3,52,1,1,100.0,0,0.0,35,125,63,1,0,0,2,0,37,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
8,Jayden Bogle,eng ENG,20.0,WB,20-279,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,2,0,7,11,63.6,90,32,6,6,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,18,0,9,5,4,0,18,2,0,0.0,2,100.0,9,31,10,0,0,0,0,0,6,1,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
9,Sander Berge,no NOR,8.0,AM,23-077,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,2,16,2,0,0,14,20,70.0,151,42,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,11,7,2,21,0,0,,0,,16,84,43,2,0,0,0,0,18,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
