,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-352,50,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,1,13,2,1,0,8,10,80.0,75,18,7,9,77.8,1,1,100.0,0,0,,0,0.1,0.0,1,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,0,1,6,10,4,17,1,0,0.0,1,100.0,13,34,24,2,1,2,2,0,15,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,7,12.5
1,Matěj Vydra,cz CZE,27.0,FW,28-075,40,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.7,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,50,7,4,6,66.7,0,0,,0,0,,0,0.7,0.3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,7,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Chris Wood,nz NZL,9.0,FW,28-221,90,1,0,1,1,2,0,0,0,28,0,0,1,1.5,0.7,0.0,1,0,11,17,64.7,0,14,0,1,0,11,17,64.7,106,14,5,9,55.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,1,10,17,3,27,1,0,0.0,1,100.0,14,35,1,0,0,0,3,2,18,6,0,0,0,4,1,0,0,0,0,0,0,0,4,4,6,40.0
3,Dwight McNeil,eng ENG,11.0,"LM,CM",20-236,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,28,42,66.7,5,31,3,0,0,28,42,66.7,524,106,16,17,94.1,6,9,66.7,6,14,42.9,0,0.0,0.0,0,4,1,0,5,42,37,5,2,0,2,6,0,3,3,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,51,3,11,29,12,0,51,0,0,,0,,31,245,128,3,3,0,1,3,34,2,0,0,0,1,2,0,6,0,0,0,0,0,9,1,0,100.0
4,Josh Brownhill,eng ENG,8.0,CM,24-209,84,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,26,32,81.3,1,16,0,0,0,26,32,81.3,499,123,10,12,83.3,10,13,76.9,5,6,83.3,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,43,6,12,29,2,1,43,0,0,,0,,16,46,11,0,0,0,1,0,21,3,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0.0
5,Robbie Brady,ie IRL,12.0,LM,28-183,6,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,1,1,2,4,50.0,2,2,0,1,0,2,4,50.0,37,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,2,4,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
6,Ashley Westwood,eng ENG,18.0,CM,30-105,90,0,0,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.1,2,0,37,51,72.5,2,31,0,2,1,37,51,72.5,699,211,13,17,76.5,20,22,90.9,4,11,36.4,0,0.1,0.0,2,3,1,0,2,51,46,5,3,0,1,3,0,0,0,0,0,37,0,2,4,2,2,0,2,1,2,50.0,1,0,0,0,2,6,1,0,58,2,8,39,11,1,58,2,1,50.0,1,50.0,31,96,33,0,0,0,0,0,34,0,0,0,0,0,1,0,3,2,2,0,0,0,8,0,0,
7,Erik Pieters,nl NED,23.0,"LB,RM",31-343,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,25,42,59.5,1,22,0,0,0,25,42,59.5,403,145,12,17,70.6,12,17,70.6,1,7,14.3,0,0.0,0.0,0,1,0,0,1,42,38,4,0,0,0,1,4,0,0,0,0,25,0,1,4,1,2,2,0,3,7,42.9,4,1,0,1,1,5,5,1,55,4,17,30,9,2,55,0,0,,0,,22,80,31,0,1,0,1,0,31,3,0,0,0,2,1,0,1,1,1,0,0,0,5,6,1,85.7
8,Charlie Taylor,eng ENG,3.0,LB,26-301,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,8,2,0,0,12,17,70.6,233,121,7,9,77.8,2,2,100.0,3,5,60.0,0,0.0,0.0,0,2,1,0,1,17,12,4,0,0,0,1,4,0,0,0,0,12,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,21,5,7,10,4,0,21,0,0,,0,,8,69,52,2,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Jóhann Berg Guðmundsson,is ISL,7.0,RM,29-262,61,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.1,7,0,20,24,83.3,2,22,0,1,1,20,24,83.3,354,121,12,13,92.3,4,4,100.0,3,5,60.0,0,0.1,0.1,2,1,2,2,2,24,24,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,28,0,2,13,13,0,28,1,1,100.0,0,0.0,22,95,40,0,0,0,1,0,20,3,0,0,0,1,1,0,2,1,0,0,0,0,4,1,3,25.0
