,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-296,90,0,0,0,1,3,2,0,0,36,0,0,0,0.9,0.1,0.0,2,0,16,24,66.7,2,26,1,4,2,16,24,66.7,208,30,9,14,64.3,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,2,24,22,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,2,19,16,3,35,4,2,50.0,2,50.0,26,173,99,1,2,1,2,4,30,5,0,0,0,0,3,0,1,0,0,0,0,0,3,3,3,50.0
1,Felix Klaus,de GER,11.0,AM,25-080,90,0,1,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.2,7,2,20,26,76.9,1,21,2,1,0,20,26,76.9,302,127,12,13,92.3,6,7,85.7,2,3,66.7,1,0.2,0.2,4,0,0,0,1,26,22,4,0,0,0,5,1,3,2,1,0,20,0,2,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,3,0,37,2,10,15,14,1,37,1,0,0.0,1,100.0,21,140,81,2,2,1,0,4,21,4,0,0,0,0,2,0,5,1,2,1,0,0,3,0,1,0.0
2,Charlison Benschop,cw CUW,35.0,AM,28-103,67,1,0,0,0,1,1,0,0,20,1,1,0,0.1,0.1,0.0,1,0,13,17,76.5,3,13,0,0,0,13,17,76.5,197,89,5,7,71.4,5,5,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,20,1,4,15,3,1,20,0,0,,0,,13,44,14,0,0,0,0,1,12,2,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
3,Martin Harnik,at AUT,14.0,AM,30-175,23,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,1,0,4,7,57.1,41,23,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,12,0,2,7,3,0,12,1,0,0.0,1,100.0,4,31,4,0,1,0,1,2,6,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0.0
4,Marvin Bakalorz,de GER,6.0,CM,28-080,90,0,0,0,0,0,0,1,0,34,0,3,1,0.0,0.0,0.0,1,0,15,24,62.5,2,23,3,2,1,15,24,62.5,242,110,9,14,64.3,5,7,71.4,1,3,33.3,0,0.0,0.0,0,4,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,34,1,9,18,8,0,34,2,1,50.0,1,50.0,23,198,71,3,3,1,2,1,22,3,1,0,0,3,1,0,0,3,0,0,0,0,2,0,0,
5,Manuel Schmiedebach,de GER,8.0,CM,28-362,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,6,13,46.2,3,11,0,0,0,6,13,46.2,144,74,1,2,50.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,3,13,13,0,0,0,1,0,0,0,0,0,0,6,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,2,0,18,1,8,8,2,0,18,0,0,,0,,11,47,15,0,0,0,0,2,9,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0.0
6,Iver Fossum,no NOR,18.0,CM,21-140,45,0,0,0,0,1,0,0,0,33,1,1,4,0.0,0.0,0.0,0,0,18,25,72.0,0,13,1,0,0,18,25,72.0,214,27,11,13,84.6,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,1,2,50.0,1,4,2,2,1,2,0,0,33,3,11,18,4,0,33,0,0,,0,,13,73,53,1,2,0,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
7,Matthias Ostrzolek,de GER,22.0,WB,27-180,90,0,0,0,0,0,0,0,0,53,5,2,0,0.0,0.0,0.0,1,0,28,45,62.2,3,25,2,3,1,28,45,62.2,557,349,8,14,57.1,16,19,84.2,4,8,50.0,0,0.0,0.0,0,2,0,0,3,45,31,14,1,0,1,3,13,0,0,0,0,28,0,3,5,5,4,1,0,4,4,100.0,0,0,0,0,2,7,1,0,53,3,18,29,8,0,53,3,1,33.3,2,66.7,25,171,93,2,1,0,0,0,25,0,0,0,0,1,2,0,3,2,5,0,0,0,6,1,0,100.0
8,Julian Korb,de GER,4.0,WB,25-256,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,0,21,1,0,0,18,29,62.1,306,201,10,13,76.9,6,9,66.7,2,5,40.0,0,0.0,0.0,0,2,0,0,0,29,23,6,1,0,0,2,5,0,0,0,0,18,0,2,2,1,2,0,0,1,6,16.7,5,2,0,2,0,2,2,0,36,0,19,10,8,1,36,0,0,,0,,21,52,28,1,0,1,1,1,23,2,1,0,0,2,0,0,2,0,1,0,0,0,3,0,1,0.0
9,Waldemar Anton,de GER,31.0,CB,21-135,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,25,26,96.2,2,20,1,1,1,25,26,96.2,470,205,10,10,100.0,12,12,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,26,24,2,2,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,12,0,43,14,32,11,0,0,43,1,1,100.0,0,0.0,20,87,31,1,0,0,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
