,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-295,90,1,0,0,0,5,2,0,0,39,0,0,1,0.4,0.4,0.0,3,0,20,28,71.4,3,20,1,2,1,20,28,71.4,335,37,14,16,87.5,3,7,42.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,28,25,3,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,1,1,18,22,8,39,2,1,50.0,1,50.0,20,139,18,1,1,1,1,3,35,18,0,0,0,1,0,1,0,0,0,0,0,0,3,4,4,50.0
1,Diego Perotti,ar ARG,8.0,"LW,DM,RW",29-164,90,0,0,0,0,2,1,0,0,80,0,1,4,0.1,0.1,0.1,3,0,45,64,70.3,5,49,8,6,3,45,64,70.3,871,215,16,20,80.0,24,30,80.0,5,8,62.5,0,0.1,0.2,1,6,3,2,5,64,56,8,0,1,0,12,2,6,3,1,0,45,0,3,0,0,0,0,0,0,0,,0,4,0,4,1,1,2,0,80,2,6,39,36,3,80,6,3,50.0,3,50.0,49,483,255,8,7,1,2,0,56,18,0,0,0,1,1,0,12,1,0,0,0,0,9,1,2,33.3
2,Stephan El Shaarawy,it ITA,92.0,"RW,LW",25-071,90,0,1,0,0,5,1,0,0,66,1,2,0,0.2,0.2,0.2,6,1,43,51,84.3,3,37,0,2,0,43,51,84.3,710,132,23,25,92.0,16,18,88.9,3,5,60.0,1,0.2,0.3,3,4,3,1,3,51,48,2,0,1,0,1,2,0,0,0,0,43,1,0,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,1,0,66,1,2,26,38,3,66,2,0,0.0,2,100.0,37,141,30,0,0,0,2,3,52,17,0,0,0,2,2,0,1,2,0,0,0,0,3,0,2,0.0
3,Kevin Strootman,nl NED,6.0,"LM,DM",27-327,75,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.1,5,1,49,56,87.5,14,30,0,1,1,49,56,87.5,922,380,18,18,100.0,25,30,83.3,5,5,100.0,0,0.1,0.0,1,12,1,0,14,56,56,0,0,0,0,0,0,0,0,0,0,49,0,1,3,3,0,2,1,0,1,0.0,1,2,0,2,1,4,0,0,66,0,5,49,13,1,66,1,1,100.0,0,0.0,30,137,69,0,1,0,2,1,49,3,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,
4,Cengiz Ünder,tr TUR,17.0,"RW,DM",20-176,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,2,4,50.0,54,0,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Maxime Gonalons,fr FRA,21.0,"CM,DM",28-302,90,0,0,0,0,0,0,0,0,69,2,2,3,0.0,0.0,0.1,4,0,53,61,86.9,15,35,3,1,1,53,61,86.9,1078,437,16,17,94.1,25,30,83.3,10,12,83.3,0,0.1,0.1,2,11,0,0,15,61,59,2,2,0,1,2,0,0,0,0,0,53,0,0,2,2,1,1,0,1,1,100.0,0,3,0,3,2,4,1,0,69,1,8,53,9,1,69,1,1,100.0,0,0.0,35,240,142,3,1,1,1,0,48,2,0,0,0,2,0,0,2,2,2,0,0,0,5,2,4,33.3
6,Lorenzo Pellegrini,it ITA,7.0,RM,21-201,50,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,0,0,0,18,26,69.2,286,61,11,14,78.6,4,5,80.0,2,4,50.0,0,0.0,0.1,0,1,1,1,2,26,25,1,0,0,0,1,0,1,0,0,0,18,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,32,2,5,20,8,0,32,0,0,,0,,20,98,22,0,0,0,2,1,23,2,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
7,Patrik Schick,cz CZE,14.0,"AM,RM",21-347,40,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,7,0,2,1,14,18,77.8,231,20,6,10,60.0,8,8,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,13,0,21,2,1,50.0,1,50.0,7,39,0,0,0,0,1,0,17,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,32-057,90,0,0,0,0,3,0,0,0,101,1,1,0,0.1,0.1,0.0,2,0,63,86,73.3,10,47,6,6,4,63,86,73.3,1143,470,23,28,82.1,32,39,82.1,5,14,35.7,0,0.0,0.1,1,7,3,1,10,86,70,16,2,0,0,13,10,4,1,2,0,63,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,101,4,17,41,43,3,101,6,4,66.7,2,33.3,47,325,192,6,5,0,3,0,64,10,0,0,0,1,1,0,13,1,0,0,0,0,4,3,1,75.0
9,Federico Fazio,ar ARG,20.0,CB,30-295,90,0,0,0,0,0,0,1,0,77,2,3,1,0.0,0.0,0.0,1,0,59,70,84.3,11,30,1,0,0,59,70,84.3,1203,566,12,13,92.3,41,45,91.1,5,11,45.5,0,0.0,0.1,0,5,0,0,11,70,69,1,0,0,0,0,1,0,0,0,0,59,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,3,5,1,0,77,2,28,49,2,2,77,0,0,,0,,30,211,109,1,0,0,1,1,40,0,1,0,0,0,0,0,0,3,2,0,0,0,11,14,2,87.5
10,Kostas Manolas,gr GRE,44.0,CB,26-206,90,0,0,0,0,1,0,0,0,74,3,2,1,0.0,0.0,0.0,2,0,60,65,92.3,13,40,4,0,0,60,65,92.3,1346,503,15,15,100.0,33,36,91.7,12,14,85.7,0,0.0,0.0,1,12,1,0,13,65,64,1,1,0,0,0,0,0,0,0,0,60,0,0,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,2,0,74,7,21,50,4,1,74,0,0,,0,,40,408,321,4,1,0,2,0,48,0,0,0,0,0,0,0,0,2,3,0,0,0,13,2,0,100.0
11,Alessandro Florenzi,it ITA,24.0,RB,26-301,82,0,0,0,0,1,0,0,0,68,0,0,1,0.0,0.0,0.1,3,0,47,63,74.6,10,34,5,2,1,47,63,74.6,1142,463,14,15,93.3,19,26,73.1,14,21,66.7,0,0.1,0.1,2,10,3,1,10,63,53,10,1,0,1,8,9,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,68,1,14,34,21,2,68,2,1,50.0,1,50.0,34,247,141,5,2,1,1,1,47,6,0,0,0,2,1,0,8,0,0,0,0,0,7,0,1,0.0
