,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-065,90,1,0,0,0,4,3,0,0,46,0,0,1,0.9,0.9,1.1,8,1,27,35,77.1,0,31,8,5,3,27,35,77.1,301,63,23,28,82.1,3,5,60.0,1,1,100.0,0,1.1,1.3,5,0,1,1,0,35,33,2,0,1,0,4,0,2,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,2,11,33,13,46,5,3,60.0,2,40.0,31,224,149,8,1,6,2,2,40,15,0,0,0,0,1,1,4,0,0,0,0,0,2,1,1,50.0
1,Edinson Cavani,uy URU,9.0,FW,33-009,75,1,1,0,0,6,3,1,0,21,0,0,1,2.1,2.1,0.5,3,2,10,10,100.0,2,10,1,2,2,10,10,100.0,155,32,7,7,100.0,3,3,100.0,0,0,,1,0.5,0.2,2,0,1,0,2,10,7,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,1,2,4,15,8,21,2,2,100.0,0,0.0,10,26,18,1,0,0,3,0,12,5,1,0,0,2,0,1,0,0,0,0,0,0,3,1,1,50.0
2,Mauro Icardi,ar ARG,18.0,FW,27-004,15,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,3,4,75.0,57,21,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,3,23,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Neymar,br BRA,10.0,AM,28-018,89,0,0,0,0,5,0,2,1,87,2,1,0,0.9,0.9,0.9,10,0,55,65,84.6,13,64,9,20,10,55,65,84.6,807,274,29,31,93.5,18,18,100.0,4,9,44.4,0,0.9,0.4,3,12,5,0,13,65,58,6,3,1,0,3,1,2,1,1,0,55,1,2,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,87,0,4,48,35,9,87,20,10,50.0,10,50.0,64,509,259,9,8,2,3,0,71,11,2,1,1,2,3,0,3,1,1,0,0,0,2,0,1,0.0
4,Ángel Di María,ar ARG,11.0,AM,32-009,74,0,2,0,0,2,0,0,0,67,1,3,0,0.1,0.1,1.4,9,2,39,56,69.6,8,38,3,1,0,39,56,69.6,741,282,18,21,85.7,13,15,86.7,7,17,41.2,2,1.4,0.9,5,5,5,2,8,56,48,8,1,1,1,12,1,6,5,1,0,39,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,67,0,9,24,34,2,67,1,0,0.0,1,100.0,38,178,99,3,1,0,2,0,46,9,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,
5,Pablo Sarabia,es ESP,19.0,AM,27-288,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,3,0,0,0,6,9,66.7,105,33,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,4,4,1,10,0,0,,0,,3,17,6,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Marco Verratti,it ITA,6.0,DM,27-110,90,0,0,0,0,2,0,0,0,133,6,0,5,0.3,0.3,0.1,4,0,106,115,92.2,17,83,4,5,5,106,115,92.2,1524,576,70,74,94.6,28,29,96.6,6,9,66.7,0,0.1,0.1,2,13,4,0,17,115,108,7,5,0,0,1,2,0,0,0,0,106,0,1,6,2,1,4,1,1,3,33.3,2,5,2,3,0,6,2,0,133,6,25,94,17,3,133,5,5,100.0,0,0.0,83,314,194,4,3,0,3,0,100,4,0,0,0,1,2,0,1,0,2,0,0,0,9,1,0,100.0
7,Marquinhos,br BRA,5.0,"CB,DM",25-285,90,2,0,0,0,2,2,0,0,70,2,3,4,1.2,1.2,0.0,0,0,51,56,91.1,1,44,0,0,0,51,56,91.1,1022,370,18,19,94.7,26,27,96.3,7,9,77.8,0,0.0,0.0,0,4,0,0,1,56,55,1,1,0,1,0,0,0,0,0,0,51,0,1,2,2,1,1,0,0,0,,0,4,3,1,3,5,4,0,70,13,31,37,2,2,70,0,0,,0,,44,236,149,0,0,0,0,1,48,1,0,0,0,0,1,0,0,3,2,0,0,0,9,0,5,0.0
8,Juan Bernat,es ESP,14.0,LB,26-359,90,0,0,0,0,0,0,0,0,92,1,2,0,0.0,0.0,0.1,1,0,71,78,91.0,2,48,2,3,2,71,78,91.0,831,167,52,52,100.0,17,20,85.0,0,1,0.0,0,0.1,0.1,1,2,1,0,2,78,68,9,0,0,0,1,9,0,0,0,0,71,1,1,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,2,0,92,1,31,42,21,3,92,3,2,66.7,1,33.3,48,172,100,2,1,0,2,0,62,7,0,0,0,2,1,0,1,2,1,0,0,0,6,2,2,50.0
9,Presnel Kimpembe,fr FRA,3.0,CB,24-194,90,0,0,0,0,1,0,1,0,92,5,3,0,0.0,0.0,0.0,0,0,76,78,97.4,2,64,0,0,0,76,78,97.4,1291,468,37,39,94.9,33,33,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,2,78,75,3,3,0,0,0,0,0,0,0,0,76,0,0,5,4,3,2,0,4,4,100.0,0,0,0,0,3,8,4,0,92,7,45,45,2,0,92,0,0,,0,,64,321,214,0,1,0,0,0,69,0,1,0,0,1,3,0,0,3,4,0,0,0,9,1,2,33.3
