,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-154,83,0,0,0,0,3,1,0,0,26,2,0,0,0.2,0.2,0.0,2,0,13,17,76.5,3,18,4,1,0,13,17,76.5,139,22,9,10,90.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,1,0,3,17,15,2,1,0,0,1,0,0,0,0,0,13,0,1,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,26,0,2,10,15,4,26,1,0,0.0,1,100.0,18,164,104,4,1,3,2,2,19,5,0,0,0,2,1,0,1,0,0,0,0,0,3,1,0,100.0
1,Luca Sangalli,es ESP,23.0,FW,25-012,7,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.2,2,0,3,3,100.0,1,3,0,0,0,3,3,100.0,52,49,2,2,100.0,1,1,100.0,0,0,,0,0.2,0.0,2,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,3,11,8,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-307,88,0,1,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,4,1,36,41,87.8,6,39,4,1,0,36,41,87.8,538,131,19,22,86.4,9,11,81.8,3,3,100.0,1,0.2,0.3,2,1,2,0,6,41,41,0,0,1,0,3,0,0,0,0,0,36,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,50,0,8,23,22,0,50,1,0,0.0,1,100.0,39,300,124,4,4,0,2,2,41,6,0,0,0,1,2,0,3,0,2,0,0,0,6,0,3,0.0
3,Aihen Muñoz,es ESP,12.0,LW,22-190,2,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
4,Adnan Januzaj,be BEL,11.0,RW,25-017,71,1,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,13,23,56.5,3,27,3,0,0,13,23,56.5,212,69,8,9,88.9,3,5,60.0,2,4,50.0,0,0.0,0.1,1,3,1,0,3,23,23,0,0,1,0,2,0,0,0,0,0,13,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,32,0,4,11,17,1,32,0,0,,0,,27,189,113,3,2,1,4,1,26,4,0,0,0,4,0,1,2,0,0,0,0,0,5,0,0,
5,Willian José,br BRA,9.0,RW,28-091,19,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.1,3,0,7,7,100.0,0,6,1,0,0,7,7,100.0,95,5,4,4,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,3,6,3,10,0,0,,0,,6,33,18,1,0,1,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Mikel Merino,es ESP,8.0,LM,23-245,90,1,0,0,0,2,1,1,0,68,1,2,1,0.4,0.4,0.0,8,1,41,52,78.8,7,27,1,4,0,41,52,78.8,690,187,22,25,88.0,15,19,78.9,3,3,100.0,0,0.0,0.1,1,6,0,0,7,52,50,2,2,0,1,1,0,0,0,0,0,41,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,4,0,68,3,8,40,20,4,68,4,0,0.0,3,75.0,27,182,97,1,4,0,0,0,51,4,1,0,0,3,0,0,1,2,0,0,0,0,6,6,2,75.0
7,Igor Zubeldia,es ESP,5.0,CM,22-329,90,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.1,2,0,35,44,79.5,2,24,0,0,0,35,44,79.5,565,167,14,17,82.4,19,23,82.6,1,2,50.0,0,0.1,0.1,1,3,1,1,2,44,43,0,0,0,0,1,0,0,0,0,0,35,1,0,3,0,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,54,3,15,35,5,0,54,0,0,,0,,24,95,32,0,0,0,0,2,32,0,0,0,0,2,1,0,1,1,0,0,0,0,11,1,3,25.0
8,Martin Ødegaard,no NOR,21.0,RM,21-067,90,0,0,0,0,4,3,0,0,53,0,0,1,0.3,0.3,0.1,4,1,40,47,85.1,7,39,5,2,2,40,47,85.1,603,219,22,23,95.7,14,17,82.4,3,6,50.0,0,0.1,0.2,2,6,0,0,7,47,39,8,2,2,1,5,0,6,1,4,0,40,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,7,27,19,4,53,2,2,100.0,0,0.0,39,246,155,5,4,3,1,2,42,5,0,0,0,1,1,0,5,0,0,0,0,0,4,0,1,0.0
9,Nacho Monreal,es ESP,20.0,LB,33-361,90,1,0,0,0,2,1,0,0,64,0,1,1,0.5,0.5,0.2,3,0,43,52,82.7,3,28,2,1,1,43,52,82.7,641,318,25,28,89.3,17,21,81.0,1,2,50.0,0,0.2,0.1,3,3,1,1,3,52,43,9,0,0,0,3,9,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,7,0,64,7,21,26,17,2,64,1,1,100.0,0,0.0,28,141,79,2,1,0,1,0,34,4,0,0,0,0,0,0,3,1,0,0,0,0,2,1,1,50.0
