,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Salcedo,it ITA,29.0,FW,18-291,72,0,0,0,0,4,2,0,0,36,0,0,0,0.3,0.3,0.0,3,0,15,22,68.2,1,21,2,2,0,15,22,68.2,154,24,10,13,76.9,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,20,15,8,36,2,0,0.0,2,100.0,21,78,21,2,0,1,6,2,31,8,0,0,0,4,3,1,0,0,0,0,0,0,1,4,4,50.0
1,Samuel Di Carmine,it ITA,10.0,FW,31-293,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,60,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,,0,,7,12,2,0,0,0,2,0,8,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-032,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,14,1,4,2,8,13,61.5,90,54,5,7,71.4,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,2,3,6,9,1,18,4,2,50.0,2,50.0,14,82,32,1,3,0,3,1,16,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Fabio Borini,it ITA,16.0,AM,29-111,45,0,0,0,0,1,1,0,0,21,0,2,1,0.0,0.0,0.0,0,0,6,13,46.2,0,10,0,2,1,6,13,46.2,94,52,4,4,100.0,0,2,0.0,1,5,20.0,0,0.0,0.0,0,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,21,1,8,8,7,1,21,2,1,50.0,1,50.0,10,80,35,0,0,0,0,1,10,2,0,0,0,0,1,1,0,2,0,0,0,0,7,0,1,0.0
4,Matteo Pessina,it ITA,32.0,AM,23-088,90,1,0,0,0,1,1,1,0,42,1,0,1,0.2,0.2,0.1,4,0,27,30,90.0,4,30,0,2,1,27,30,90.0,355,110,17,19,89.5,10,10,100.0,0,0,,0,0.1,0.0,1,2,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,1,42,1,8,27,7,2,42,2,1,50.0,1,50.0,30,95,19,0,0,0,3,1,31,3,1,0,0,4,1,0,0,0,1,0,0,0,5,2,14,12.5
5,Miguel Veloso,pt POR,4.0,CM,34-068,90,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.3,6,0,32,50,64.0,3,23,0,1,1,32,50,64.0,530,244,15,16,93.8,10,19,52.6,5,11,45.5,0,0.3,0.3,3,2,2,1,3,50,40,10,2,0,0,10,1,7,4,3,0,32,0,2,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,56,3,14,29,15,0,56,1,1,100.0,0,0.0,23,75,23,0,0,0,0,0,23,1,0,0,0,0,1,0,10,0,1,0,0,0,8,0,2,0.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-332,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.1,3,0,49,57,86.0,6,46,2,4,4,49,57,86.0,890,209,20,22,90.9,23,26,88.5,5,7,71.4,0,0.1,0.0,3,3,0,0,6,57,53,3,3,0,1,0,0,0,0,0,0,49,1,0,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,60,0,14,44,4,0,60,4,4,100.0,0,0.0,46,261,114,2,0,0,0,1,41,1,1,0,0,3,1,0,0,0,2,0,0,0,7,0,0,
7,Darko Lazović,rs SRB,88.0,WB,29-307,72,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,19,25,76.0,4,10,4,0,0,19,25,76.0,279,97,11,13,84.6,5,8,62.5,2,3,66.7,0,0.0,0.0,1,3,3,0,4,25,21,4,1,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,3,5,17,6,1,28,0,0,,0,,10,71,59,4,2,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Federico Dimarco,it ITA,23.0,WB,22-251,18,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,64,29,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,4,2,0,6,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-267,90,0,0,0,0,3,2,0,0,62,2,1,1,0.2,0.2,0.0,3,0,27,45,60.0,5,29,1,3,1,27,45,60.0,532,355,10,13,76.9,11,18,61.1,6,10,60.0,0,0.0,0.0,1,4,1,0,5,45,35,9,0,0,0,1,9,0,0,0,0,27,1,3,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,3,0,62,6,18,35,9,1,62,3,1,33.3,2,66.7,29,94,57,1,0,0,0,0,26,3,0,0,0,0,0,1,1,1,1,0,0,0,5,1,5,16.7
10,Alan Empereur,br BRA,33.0,CB,26-130,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,0,0,33,45,73.3,2,28,0,0,0,33,45,73.3,603,293,12,18,66.7,12,13,92.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,45,40,4,4,0,0,0,0,0,0,0,0,33,1,0,2,1,1,1,0,0,1,0.0,1,2,1,1,3,5,3,0,57,6,30,27,1,0,57,0,0,,0,,28,66,9,0,0,0,1,0,27,0,0,0,0,2,1,0,0,3,1,0,0,0,4,2,1,66.7
11,Koray Günter,de GER,21.0,CB,25-337,81,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,0,0,13,19,68.4,185,68,9,11,81.8,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,7,0,33,7,23,9,1,1,33,0,0,,0,,10,44,12,0,0,0,1,0,10,1,0,0,0,0,1,0,0,2,1,0,0,0,6,4,2,66.7
12,Matteo Lovato,it ITA,6.0,CB,20-155,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,3,1,0,0,3,0,0,,0,,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
13,Amir Rrahmani,xk KVX,13.0,CB,26-145,90,0,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.0,2,1,23,35,65.7,2,14,1,1,1,23,35,65.7,402,212,12,14,85.7,7,12,58.3,3,8,37.5,0,0.0,0.0,1,0,0,0,2,35,30,5,0,0,0,1,5,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,44,6,24,16,4,0,44,1,1,100.0,0,0.0,14,78,33,1,1,0,0,0,19,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,2,33.3
