,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-220,68,0,0,0,0,2,0,0,0,24,0,0,2,0.2,0.2,0.0,0,0,9,17,52.9,1,13,0,0,0,9,17,52.9,87,12,4,9,44.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,24,0,2,11,12,2,24,0,0,,0,,13,49,20,0,3,0,2,2,19,7,0,0,0,2,1,1,0,0,0,0,0,0,4,3,5,37.5
1,Kike,es ESP,17.0,"AM,FW",28-350,22,0,0,0,0,2,1,0,0,14,0,1,0,0.4,0.4,0.0,1,0,8,11,72.7,0,8,1,1,1,8,11,72.7,77,13,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,8,6,2,14,1,1,100.0,0,0.0,8,54,22,1,0,0,0,0,13,2,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,66.7
2,Marc Cucurella,es ESP,20.0,LW,20-111,87,0,0,0,0,1,0,0,0,47,5,1,1,0.1,0.1,0.1,8,0,27,36,75.0,1,21,0,0,0,27,36,75.0,350,70,17,19,89.5,7,8,87.5,1,2,50.0,0,0.1,0.1,3,1,0,0,1,36,36,0,0,0,0,2,0,0,0,0,0,27,0,5,5,5,1,1,3,1,2,50.0,1,1,0,1,1,6,2,0,47,2,4,23,21,3,47,0,0,,0,,21,81,30,0,0,0,3,0,30,6,0,0,0,1,1,0,2,1,5,0,0,0,9,2,2,50.0
3,Sergio Álvarez,es ESP,6.0,LW,26-291,3,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Fabián Orellana,cl CHI,14.0,RW,32-287,75,0,0,0,0,6,3,0,0,47,3,1,0,0.3,0.3,0.0,5,0,19,27,70.4,3,29,5,9,6,19,27,70.4,312,41,12,15,80.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,2,1,0,3,27,27,0,0,0,1,4,0,0,0,0,0,19,0,2,3,1,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,47,0,2,25,21,3,47,9,6,66.7,3,33.3,29,212,94,5,3,3,3,4,34,3,0,0,0,0,2,0,4,1,1,0,0,0,5,0,0,
5,Pedro Bigas,es ESP,3.0,CB,28-056,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,60,6,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,5,0,0,0,5,0,0,,0,,3,32,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Joan Jordán,es ESP,24.0,"AM,RW",24-127,90,0,0,0,0,3,1,0,0,46,1,0,1,0.1,0.1,0.0,3,0,25,40,62.5,0,24,0,2,2,25,40,62.5,477,91,10,17,58.8,8,10,80.0,5,8,62.5,0,0.0,0.0,2,3,0,0,0,40,32,7,3,0,0,4,0,4,1,1,0,25,1,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,46,0,3,20,23,0,46,2,2,100.0,0,0.0,24,119,37,0,0,0,0,2,30,4,0,0,0,1,2,0,4,0,0,0,0,0,8,1,0,100.0
7,Papakouli Diop,sn SEN,8.0,DM,32-236,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.1,2,0,38,49,77.6,5,25,2,2,2,38,49,77.6,713,184,13,16,81.3,22,24,91.7,3,6,50.0,0,0.1,0.1,1,5,0,0,5,49,45,4,4,0,0,0,0,0,0,0,0,38,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,55,0,5,42,8,2,55,2,2,100.0,0,0.0,25,125,79,2,0,2,0,1,31,1,1,0,0,3,3,0,0,1,1,0,0,0,3,2,3,40.0
8,Gonzalo Escalante,ar ARG,5.0,DM,25-228,90,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,4,0,22,34,64.7,5,26,3,0,0,22,34,64.7,400,130,9,12,75.0,11,14,78.6,2,5,40.0,0,0.0,0.0,1,3,0,0,5,34,34,0,0,0,1,2,0,0,0,0,0,22,0,2,2,1,0,2,0,0,2,0.0,2,3,0,3,2,4,2,0,46,1,6,28,12,2,46,0,0,,0,,26,170,102,3,3,0,2,2,34,3,0,0,0,2,2,0,2,2,1,0,0,0,2,2,1,66.7
9,José Ángel,es ESP,15.0,LB,29-066,90,0,0,0,0,1,1,0,0,64,0,1,1,0.0,0.0,0.3,2,0,40,57,70.2,8,32,0,1,1,40,57,70.2,913,493,10,11,90.9,18,23,78.3,10,20,50.0,0,0.3,0.2,1,7,1,1,8,57,47,10,1,0,3,5,9,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,64,2,17,35,12,0,64,1,1,100.0,0,0.0,32,168,66,0,2,0,0,1,31,2,0,0,0,0,0,0,5,1,0,0,0,0,7,3,1,75.0
