,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-214,90,0,0,0,0,1,1,1,0,86,1,0,2,0.0,0.0,0.1,5,0,65,71,91.5,4,59,7,7,3,65,71,91.5,1031,99,34,36,94.4,24,28,85.7,5,5,100.0,0,0.1,0.1,1,9,0,0,4,71,69,2,1,0,0,2,1,0,0,0,0,65,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,86,0,0,54,32,2,86,7,3,42.9,4,57.1,59,380,161,7,4,1,2,3,78,7,1,0,0,4,6,0,2,0,0,0,0,0,2,0,1,0.0
1,Christian Kouamé,ci CIV,11.0,FW,22-337,68,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,13,14,92.9,0,17,0,6,1,13,14,92.9,167,6,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,8,16,3,24,6,1,16.7,5,83.3,17,63,16,0,0,0,3,1,19,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0.0
2,Patrick Cutrone,it ITA,63.0,FW,22-309,22,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,6,0,0,4,2,0,6,0,0,,0,,1,6,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,100.0
3,Gaetano Castrovilli,it ITA,10.0,CM,23-264,82,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,0,0,39,45,86.7,3,39,3,8,5,39,45,86.7,506,43,28,28,100.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,45,45,0,0,0,0,1,0,0,0,0,0,39,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,57,0,2,34,21,1,57,8,5,62.5,3,37.5,39,215,78,3,2,1,4,2,50,5,0,0,0,5,2,0,1,0,0,0,0,0,3,0,0,
4,Giacomo Bonaventura,it ITA,5.0,CM,31-077,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,39,5,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,4,4,0,7,0,0,,0,,3,8,1,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Erick Pulgar,cl CHI,78.0,CM,26-297,90,0,0,0,0,0,0,0,0,98,2,2,1,0.0,0.0,0.1,1,0,81,90,90.0,6,51,0,1,0,81,90,90.0,1374,390,37,41,90.2,32,32,100.0,8,12,66.7,0,0.1,0.2,1,7,1,0,6,90,85,5,3,1,1,2,0,1,0,1,0,81,0,1,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,1,0,98,3,14,67,18,0,98,1,0,0.0,1,100.0,51,206,67,0,0,0,2,1,71,2,0,0,0,1,1,0,2,2,0,0,0,0,8,0,0,
6,Sofyan Amrabat,ma MAR,34.0,CM,24-078,90,0,0,0,0,1,0,0,0,93,1,2,0,0.1,0.1,0.0,0,0,74,88,84.1,4,71,1,5,4,74,88,84.1,1169,202,40,48,83.3,26,26,100.0,6,9,66.7,0,0.0,0.0,0,8,0,0,4,88,87,1,1,0,3,1,0,0,0,0,0,74,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,93,2,5,67,23,1,93,5,4,80.0,1,20.0,71,409,139,1,1,0,1,2,83,5,0,0,0,0,0,0,1,2,0,0,0,0,6,1,1,50.0
7,Cristiano Biraghi,it ITA,3.0,WB,28-067,90,0,0,0,0,2,2,0,0,85,2,0,0,0.1,0.1,0.3,3,0,61,81,75.3,4,49,2,1,1,61,81,75.3,863,202,39,43,90.7,20,24,83.3,1,8,12.5,0,0.3,0.1,2,3,2,1,4,81,68,13,1,0,0,8,10,2,0,2,0,61,0,4,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,85,1,5,49,32,2,85,1,1,100.0,0,0.0,49,251,149,2,3,0,1,1,63,5,0,0,0,0,1,0,8,0,1,0,0,0,3,0,1,0.0
8,Lorenzo Venuti,it ITA,23.0,WB,25-209,72,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,33,37,89.2,2,21,0,1,0,33,37,89.2,414,107,24,25,96.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,1,1,2,37,29,8,1,0,0,1,7,0,0,0,0,33,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,44,1,4,26,14,0,44,1,0,0.0,1,100.0,21,80,29,0,0,0,0,2,29,4,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
9,Pol Lirola,es ESP,21.0,WB,23-086,18,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,6,12,50.0,1,5,1,2,1,6,12,50.0,98,48,3,6,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,9,3,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,15,0,4,7,4,1,15,2,1,50.0,1,50.0,5,35,27,1,0,1,0,0,8,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
