,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-359,72,0,0,0,0,1,0,0,0,21,0,2,0,0.6,0.6,0.0,0,0,6,10,60.0,1,10,2,0,0,6,10,60.0,75,18,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,1,3,11,7,3,21,0,0,,0,,10,82,55,2,0,1,4,2,12,6,0,0,0,3,2,2,0,2,0,0,0,0,1,1,2,33.3
1,Sergio Córdova,ve VEN,21.0,FW,21-170,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,85,16,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,10,0,1,4,6,0,10,0,0,,0,,4,35,13,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
2,Philipp Max,de GER,31.0,LW,25-118,66,0,0,0,0,1,0,0,0,14,2,0,1,0.1,0.1,0.1,1,0,6,10,60.0,0,6,2,0,0,6,10,60.0,84,34,4,4,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,10,9,0,0,0,1,2,0,0,0,0,0,6,1,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,14,0,1,6,8,3,14,0,0,,0,,6,43,30,2,1,0,0,0,8,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
3,Georg Teigl,at AUT,34.0,"LW,LM",27-351,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,25,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,1,2,2,2,1,6,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,André Hahn,de GER,28.0,"RW,RM",28-166,90,0,0,0,0,1,1,1,0,39,2,4,1,0.1,0.1,0.0,1,0,12,23,52.2,1,18,2,4,2,12,23,52.2,185,50,7,7,100.0,5,9,55.6,0,2,0.0,0,0.0,0.1,0,0,1,0,1,23,21,2,0,0,0,4,2,0,0,0,0,12,0,3,2,0,0,2,0,1,3,33.3,2,1,0,1,4,6,3,0,39,7,13,13,13,3,39,4,2,50.0,2,50.0,18,126,59,2,1,1,2,1,20,5,1,0,0,3,1,1,4,4,0,0,0,0,3,1,3,25.0
5,Daniel Baier,de GER,10.0,LM,34-253,81,0,0,0,0,1,0,0,0,63,2,1,1,0.1,0.1,0.0,1,0,42,55,76.4,8,34,1,0,0,42,55,76.4,941,211,12,15,80.0,20,22,90.9,10,15,66.7,0,0.0,0.1,0,7,2,0,8,55,53,1,1,0,0,0,0,0,0,0,0,42,1,2,2,2,2,0,0,0,0,,0,1,1,0,1,3,1,0,63,3,13,44,6,0,63,0,0,,0,,34,172,101,1,0,0,1,0,43,1,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
6,Michael Gregoritsch,at AUT,11.0,FW,24-283,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,1,2,0,0,0,1,3,33.3,11,11,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Rani Khedira,de GER,8.0,CM,24-364,90,0,0,0,0,0,0,1,0,36,1,3,2,0.0,0.0,0.0,0,0,20,28,71.4,0,11,0,0,0,20,28,71.4,298,50,11,12,91.7,8,10,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,1,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,36,1,10,21,6,1,36,0,0,,0,,11,50,25,0,0,0,1,0,22,3,1,0,0,3,0,0,0,3,1,0,0,0,2,0,0,
8,Jan Morávek,cz CZE,14.0,"RM,CM",29-086,90,0,0,0,0,0,0,0,0,45,5,0,1,0.0,0.0,0.0,0,0,25,35,71.4,2,22,1,0,0,25,35,71.4,314,72,19,23,82.6,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,25,0,2,5,5,4,0,1,2,4,50.0,2,1,0,1,0,5,4,0,45,4,18,22,7,0,45,0,0,,0,,22,59,32,1,0,0,1,2,24,0,0,0,0,1,0,0,0,0,5,0,1,0,7,3,1,75.0
9,Kostas Stafylidis,gr GRE,3.0,LB,25-055,90,0,0,0,0,0,0,1,0,48,1,2,3,0.0,0.0,0.0,0,0,31,39,79.5,2,18,1,1,0,31,39,79.5,599,182,13,13,100.0,14,20,70.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,39,28,11,2,0,0,1,9,0,0,0,0,31,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,4,0,48,8,21,21,7,0,48,1,0,0.0,1,100.0,18,76,41,1,0,0,0,1,19,3,1,0,0,2,2,0,1,2,0,0,0,0,7,1,0,100.0
10,Martin Hinteregger,at AUT,36.0,CB,26-141,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,42,53,79.2,2,39,1,0,0,42,53,79.2,804,235,19,19,100.0,18,21,85.7,5,12,41.7,0,0.0,0.0,0,2,0,0,2,53,51,1,1,0,1,1,0,0,0,0,0,42,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,4,0,61,6,33,27,1,1,61,0,0,,0,,39,191,114,1,0,0,0,2,46,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,100.0
11,Kevin Danso,at AUT,38.0,CB,20-129,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,44,57,77.2,2,48,1,0,0,44,57,77.2,941,360,12,12,100.0,27,31,87.1,5,12,41.7,0,0.0,0.0,0,2,0,0,2,57,54,2,1,0,1,0,1,0,0,0,0,44,1,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,68,11,37,30,1,0,68,0,0,,0,,48,305,211,1,0,0,1,1,52,0,1,0,0,2,3,0,0,1,0,0,0,0,4,0,2,0.0
12,Jonathan Schmid,fr FRA,17.0,RB,28-218,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.1,1,0,33,40,82.5,3,14,1,0,0,33,40,82.5,544,208,17,19,89.5,13,15,86.7,2,5,40.0,0,0.1,0.1,1,2,1,1,3,40,27,13,2,0,0,5,11,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,47,4,16,25,7,0,47,0,0,,0,,14,86,66,1,1,0,0,0,20,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,
