,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,22-327,90,0,0,0,0,3,2,0,0,38,1,0,5,0.2,0.2,0.1,3,0,14,22,63.6,1,19,2,2,1,14,22,63.6,101,42,8,11,72.7,1,3,33.3,0,1,0.0,0,0.1,0.2,1,0,0,0,1,22,21,0,0,0,0,1,0,0,0,0,0,14,1,0,1,1,0,0,1,0,1,0.0,1,5,1,4,0,1,1,0,38,2,2,22,14,5,38,2,1,50.0,1,50.0,19,203,92,2,3,1,2,0,27,10,0,0,0,1,0,1,1,0,1,0,0,0,4,3,2,60.0
1,Salomon Kalou,ci CIV,8.0,LW,32-130,90,2,0,0,0,4,3,0,0,36,1,0,1,1.2,1.2,0.1,3,0,18,27,66.7,2,17,3,1,0,18,27,66.7,232,51,11,15,73.3,2,5,40.0,3,4,75.0,0,0.1,0.0,2,1,1,0,2,27,26,0,0,0,1,1,0,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,36,2,6,19,12,5,36,1,0,0.0,1,100.0,17,150,90,3,0,1,1,0,24,5,0,0,0,0,1,1,1,0,1,0,0,0,4,0,2,0.0
2,Mitchell Weiser,de GER,23.0,RW,23-236,45,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.0,5,1,13,22,59.1,5,20,1,6,2,13,22,59.1,221,76,6,10,60.0,3,5,60.0,2,5,40.0,0,0.0,0.0,1,2,1,0,5,22,19,3,1,0,0,3,0,2,0,2,0,13,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,33,0,3,18,13,1,33,6,2,33.3,4,66.7,20,100,30,1,1,0,0,0,25,2,0,0,0,1,3,0,3,0,0,0,0,0,4,0,0,
3,Mathew Leckie,au AUS,11.0,RW,26-312,45,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,0,0,6,12,50.0,1,10,0,0,0,6,12,50.0,71,29,5,8,62.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,6,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,18,0,3,14,2,0,18,0,0,,0,,10,54,15,0,0,0,3,1,12,1,1,0,0,2,0,0,1,1,2,0,0,0,3,2,1,66.7
4,Valentino Lazaro,at AUT,20.0,AM,21-264,90,0,0,0,0,1,1,0,0,49,5,1,3,0.0,0.0,0.1,4,1,19,29,65.5,4,20,1,6,1,19,29,65.5,389,106,5,9,55.6,8,10,80.0,4,5,80.0,0,0.1,0.1,2,4,1,1,4,29,26,3,1,0,1,2,0,0,0,0,0,19,0,3,5,4,1,1,3,1,2,50.0,1,3,0,3,1,6,1,0,49,1,7,28,16,1,49,6,1,16.7,5,83.3,20,123,54,1,0,0,3,0,23,4,0,0,0,0,0,0,2,1,4,0,0,0,4,1,3,25.0
5,Arne Maier,de GER,26.0,DM,18-339,80,0,0,0,0,2,0,0,0,52,0,0,3,0.1,0.1,0.0,0,0,36,42,85.7,4,24,0,0,0,36,42,85.7,607,189,16,16,100.0,16,18,88.9,3,5,60.0,0,0.0,0.0,0,0,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,52,0,11,36,5,0,52,0,0,,0,,24,161,49,0,1,0,3,1,36,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
6,Sebastian Langkamp,de GER,15.0,DM,29-332,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,5,3,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Fabian Lustenberger,ch SUI,28.0,DM,29-225,90,0,0,0,0,1,0,0,0,54,3,1,2,0.0,0.0,0.0,1,0,32,43,74.4,4,20,0,3,2,32,43,74.4,548,204,13,17,76.5,17,20,85.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,43,42,1,1,0,0,1,0,0,0,0,0,32,0,1,3,3,2,1,0,0,2,0.0,2,2,1,1,1,4,1,0,54,4,23,26,5,1,54,3,2,66.7,1,33.3,20,29,10,0,0,0,1,0,31,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,4,33.3
8,Marvin Plattenhardt,de GER,21.0,LB,25-321,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.1,5,0,34,49,69.4,4,14,1,0,0,34,49,69.4,671,395,13,18,72.2,15,18,83.3,6,10,60.0,0,0.1,0.2,2,4,0,0,4,49,35,14,1,0,0,5,10,3,0,3,0,34,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,56,5,19,28,10,0,56,0,0,,0,,14,88,52,1,0,0,0,0,18,0,1,0,0,3,0,0,5,1,1,0,0,0,6,1,0,100.0
9,Karim Rekik,nl NED,4.0,CB,23-011,54,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.4,0,0,30,33,90.9,0,19,1,0,0,30,33,90.9,609,177,8,8,100.0,18,18,100.0,3,5,60.0,1,0.4,0.0,1,0,0,0,0,33,31,2,1,0,0,0,1,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,43,7,22,20,1,1,43,0,0,,0,,19,85,50,1,0,0,0,1,26,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
