,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-304,70,0,0,0,0,3,2,0,0,20,1,0,0,0.2,0.2,0.0,0,0,10,12,83.3,0,14,0,0,0,10,12,83.3,98,6,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,9,11,3,20,0,0,,0,,14,40,7,0,0,0,3,2,17,3,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
1,Edin Džeko,ba BIH,9.0,FW,32-252,20,0,0,0,0,4,1,0,0,14,0,0,0,0.2,0.2,0.1,2,0,5,8,62.5,1,7,2,0,0,5,8,62.5,49,18,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,0,11,8,14,0,0,,0,,7,45,24,2,0,2,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,40.0
2,Stephan El Shaarawy,it ITA,92.0,LW,26-028,90,0,0,0,0,4,2,0,0,58,1,0,0,0.2,0.2,0.1,7,0,38,45,84.4,6,45,9,6,5,38,45,84.4,589,122,23,24,95.8,9,12,75.0,4,5,80.0,0,0.1,0.1,3,2,3,1,6,45,44,1,0,0,1,4,1,0,0,0,0,38,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,58,0,1,17,40,5,58,6,5,83.3,1,16.7,45,306,160,9,5,1,3,0,46,8,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
3,Justin Kluivert,nl NED,34.0,RW,19-203,63,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,6,0,23,28,82.1,2,30,4,2,0,23,28,82.1,281,50,19,19,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,28,27,1,0,0,0,4,1,0,0,0,0,23,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,40,0,1,13,26,3,40,2,0,0.0,2,100.0,30,117,69,4,1,1,4,3,33,14,0,0,0,1,2,0,4,0,2,0,0,0,2,0,0,
4,Cengiz Ünder,tr TUR,17.0,RW,21-133,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,7,13,53.8,1,11,2,0,0,7,13,53.8,129,59,4,4,100.0,1,3,33.3,2,6,33.3,0,0.1,0.2,2,0,2,1,1,13,10,3,1,0,0,6,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,4,12,0,15,0,0,,0,,11,92,67,2,3,0,0,1,11,6,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,22-158,78,0,0,0,0,3,2,0,0,64,0,0,0,0.1,0.1,0.3,8,0,42,58,72.4,4,48,2,1,1,42,58,72.4,620,193,22,25,88.0,10,15,66.7,4,9,44.4,0,0.3,0.3,5,4,3,1,4,58,51,7,0,0,0,7,1,6,3,2,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,64,0,2,17,45,3,64,1,1,100.0,0,0.0,48,212,61,2,0,0,4,5,55,17,0,0,0,3,1,0,7,0,0,0,0,0,7,2,0,100.0
6,Nicolò Zaniolo,it ITA,22.0,AM,19-145,12,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,82,5,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,6,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Steven Nzonzi,fr FRA,42.0,DM,29-344,90,0,0,0,0,4,0,0,0,101,3,2,0,0.3,0.3,0.0,1,0,73,90,81.1,17,64,3,1,0,73,90,81.1,1459,410,28,34,82.4,26,33,78.8,17,18,94.4,0,0.0,0.0,0,10,1,0,17,90,90,0,0,0,3,0,0,0,0,0,0,73,0,0,3,2,0,1,2,1,3,33.3,2,0,0,0,2,5,0,0,101,0,7,74,21,4,101,1,0,0.0,1,100.0,64,303,144,3,2,0,0,2,73,0,0,0,0,1,1,0,0,2,2,0,0,0,5,3,4,42.9
8,Bryan Cristante,it ITA,4.0,DM,23-266,90,0,0,0,0,2,0,0,0,81,3,1,1,0.1,0.1,0.0,4,0,63,70,90.0,15,51,2,4,4,63,70,90.0,1101,338,30,35,85.7,24,24,100.0,7,8,87.5,0,0.0,0.1,1,9,0,0,15,70,70,0,0,0,0,0,0,0,0,0,0,63,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,3,0,81,3,9,58,15,1,81,4,4,100.0,0,0.0,51,275,148,2,2,0,1,2,61,2,0,0,0,2,0,0,0,1,2,0,0,0,3,6,4,60.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-014,90,0,0,0,0,3,1,0,0,94,0,2,0,0.1,0.1,0.2,6,0,72,85,84.7,12,69,4,3,1,72,85,84.7,1145,450,41,44,93.2,20,27,74.1,9,11,81.8,0,0.2,0.2,4,10,1,1,12,85,75,10,1,0,3,7,5,4,1,2,0,72,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,94,0,9,50,38,0,94,3,1,33.3,2,66.7,69,429,297,4,5,0,1,1,63,6,0,0,0,1,0,0,7,2,0,0,0,0,11,2,1,66.7
