,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-275,90,0,0,0,0,5,1,0,0,95,1,0,0,0.3,0.3,0.3,13,1,60,82,73.2,11,56,5,4,2,60,82,73.2,1053,320,34,42,81.0,18,23,78.3,8,13,61.5,0,0.3,0.2,5,9,5,1,11,82,73,9,3,0,2,11,1,5,1,4,0,60,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,95,0,2,40,56,5,95,4,2,50.0,2,50.0,56,304,128,5,4,1,2,1,70,19,0,0,0,0,1,0,11,0,0,0,0,0,6,0,4,0.0
1,Johannes Eggestein,de GER,24.0,"FW,CM",20-225,76,0,0,0,0,3,0,0,0,44,2,0,0,0.2,0.2,0.4,5,0,21,30,70.0,6,32,4,4,1,21,30,70.0,255,109,18,21,85.7,2,6,33.3,0,1,0.0,0,0.4,0.3,4,1,2,1,6,30,30,0,0,0,0,2,0,0,0,0,0,21,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,44,0,2,11,31,6,44,4,1,25.0,3,75.0,32,224,78,4,2,3,2,5,33,16,0,0,0,1,2,0,2,0,1,0,0,0,7,0,5,0.0
2,Florian Kainz,at AUT,7.0,AM,26-056,14,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,1,0,7,11,63.6,126,76,2,4,50.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,0,2,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,5,3,7,1,15,1,0,0.0,1,100.0,10,58,37,1,1,0,1,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Yuya Osako,jp JPN,8.0,AM,28-215,85,0,0,0,0,2,0,0,0,39,1,0,4,0.4,0.4,0.0,1,0,16,23,69.6,2,23,3,2,2,16,23,69.6,203,54,11,13,84.6,4,8,50.0,0,0,,0,0.0,0.0,0,2,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,16,0,2,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,0,0,39,0,2,13,24,3,39,2,2,100.0,0,0.0,23,110,37,3,0,2,4,1,26,8,0,0,0,1,2,0,0,0,0,0,0,0,2,2,4,33.3
4,Claudio Pizarro,pe PER,4.0,CM,40-077,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,3,0,1,1,7,7,100.0,152,78,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,100.0,0,0.0,3,25,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Davy Klaassen,nl NED,30.0,LM,25-301,62,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,20,29,69.0,4,14,0,1,1,20,29,69.0,324,120,14,16,87.5,4,7,57.1,2,6,33.3,0,0.0,0.0,1,4,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,35,1,6,18,11,0,35,1,1,100.0,0,0.0,14,57,21,0,0,0,0,1,17,1,0,0,0,2,0,1,0,2,2,0,0,0,3,0,0,
6,Milot Rashica,xk KVX,11.0,"FW,LM",22-174,28,0,0,0,0,4,2,0,0,17,0,0,0,0.6,0.6,0.1,4,0,3,6,50.0,1,12,1,4,2,3,6,50.0,42,10,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,2,17,8,17,4,2,50.0,2,50.0,12,63,44,1,2,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Maximilian Eggestein,de GER,35.0,"CM,CB",22-011,90,0,0,0,0,1,0,0,0,62,3,1,2,0.0,0.0,0.0,2,0,41,49,83.7,5,27,1,0,0,41,49,83.7,775,281,15,17,88.2,21,24,87.5,5,6,83.3,0,0.0,0.0,0,6,0,0,5,49,46,3,3,0,0,0,0,0,0,0,0,41,0,2,3,2,1,1,1,1,5,20.0,4,2,2,0,1,4,2,0,62,3,28,30,5,1,62,0,0,,0,,27,192,128,1,2,1,1,0,26,1,0,0,0,0,0,0,0,1,2,0,0,0,9,1,4,20.0
8,Kevin Möhwald,de GER,6.0,"RM,CM",25-169,90,0,0,0,0,4,1,0,0,71,2,3,1,0.2,0.2,0.3,5,0,45,56,80.4,6,30,1,4,2,45,56,80.4,683,277,24,28,85.7,21,22,95.5,0,1,0.0,0,0.3,0.4,1,9,0,0,6,56,53,2,2,0,0,0,0,0,0,0,0,45,1,1,2,1,0,1,1,0,5,0.0,5,1,0,1,3,5,2,0,71,3,10,39,24,3,71,4,2,50.0,2,50.0,30,172,59,1,2,0,1,1,36,3,0,0,0,2,1,0,0,3,1,0,0,0,13,1,2,33.3
9,Ludwig Augustinsson,se SWE,5.0,"LB,WB",24-242,90,0,1,0,0,1,0,0,0,73,1,1,2,0.0,0.0,0.3,4,1,47,56,83.9,9,30,6,3,1,47,56,83.9,857,349,17,21,81.0,25,26,96.2,4,8,50.0,1,0.3,0.3,2,6,2,1,9,56,46,10,0,0,0,3,10,0,0,0,0,47,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,6,0,73,4,21,27,26,3,73,3,1,33.3,2,66.7,30,218,148,6,5,1,1,1,43,9,0,0,0,0,1,0,3,1,1,0,0,0,6,2,4,33.3
