,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-177,90,1,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,0,0,17,20,85.0,1,23,0,3,1,17,20,85.0,281,21,9,10,90.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,33,0,5,19,9,3,33,3,1,33.3,2,66.7,23,91,11,0,0,0,5,5,26,3,0,0,0,1,6,2,0,0,1,0,0,0,3,1,3,25.0
1,Junior Messias,br BRA,30.0,FW,29-171,90,0,0,0,0,2,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,10,19,52.6,1,26,2,6,5,10,19,52.6,202,49,3,5,60.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,1,0,0,1,19,16,2,0,0,0,1,1,1,1,0,0,10,1,1,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,1,0,37,1,6,19,14,1,37,6,5,83.3,1,16.7,26,205,119,2,3,0,4,1,23,3,0,0,0,1,2,0,1,0,1,0,0,0,8,1,6,14.3
2,Miloš Vulić,rs SRB,77.0,CM,24-073,90,0,1,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.3,2,0,28,45,62.2,1,43,2,2,0,28,45,62.2,384,106,18,26,69.2,10,14,71.4,0,3,0.0,1,0.3,0.0,1,3,0,0,1,45,39,6,5,0,0,1,1,0,0,0,0,28,0,2,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,52,0,8,30,14,1,52,2,0,0.0,2,100.0,43,255,86,2,1,0,1,1,43,3,0,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0.0
3,Ahmad Benali,ly LBY,10.0,CM,28-267,90,0,0,0,0,0,0,0,0,92,1,1,5,0.0,0.0,0.0,0,0,68,78,87.2,8,55,0,2,0,68,78,87.2,1103,367,31,33,93.9,31,33,93.9,4,8,50.0,0,0.0,0.0,0,5,0,0,8,78,71,7,6,0,1,0,1,0,0,0,0,68,0,0,1,1,1,0,0,0,3,0.0,3,5,0,5,1,2,1,0,92,6,40,46,6,0,92,2,0,0.0,2,100.0,55,227,73,0,0,0,2,0,59,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
4,Niccolò Zanellato,it ITA,21.0,CM,22-129,77,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,26,33,78.8,3,22,0,0,0,26,33,78.8,449,71,10,12,83.3,13,17,76.5,2,2,100.0,0,0.0,0.0,0,1,0,0,3,33,31,1,1,0,0,0,0,0,0,0,0,26,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,37,1,11,22,6,1,37,0,0,,0,,22,100,45,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
5,Luca Siligardi,it ITA,28.0,CM,32-279,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,4,6,66.7,1,5,0,0,0,4,6,66.7,57,8,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,5,10,2,0,1,0,1,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Arkadiusz Reca,pl POL,69.0,WB,25-136,90,0,0,0,0,1,0,0,0,48,1,3,3,0.1,0.1,0.1,2,0,24,32,75.0,0,30,3,3,1,24,32,75.0,375,155,13,14,92.9,7,10,70.0,3,7,42.9,0,0.1,0.1,1,0,1,1,0,32,27,5,1,0,1,1,4,0,0,0,0,24,0,0,1,1,0,0,1,0,1,0.0,1,3,0,3,3,4,3,0,48,8,24,16,9,0,48,3,1,33.3,2,66.7,30,237,106,3,2,0,2,2,25,3,0,0,0,0,2,0,1,3,1,0,0,0,8,1,2,33.3
7,Pedro Pereira,pt POR,32.0,WB,22-283,77,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,18,28,64.3,1,14,0,1,1,18,28,64.3,311,127,9,10,90.0,7,13,53.8,2,3,66.7,0,0.0,0.0,0,1,0,0,1,28,20,8,0,0,0,1,8,0,0,0,0,18,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,33,1,6,14,14,0,33,1,1,100.0,0,0.0,14,52,10,0,2,0,2,2,13,4,0,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0.0
8,Andrea Rispoli,it ITA,33.0,WB,32-032,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,83,18,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,1,2,5,1,0,8,0,0,,0,,3,6,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sebastiano Luperto,it ITA,13.0,CB,24-055,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,1,0,46,59,78.0,4,41,0,0,0,46,59,78.0,830,374,15,15,100.0,28,33,84.8,2,10,20.0,0,0.1,0.0,1,1,0,0,4,59,55,4,4,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,3,0,66,20,47,18,1,0,66,0,0,,0,,41,144,38,0,0,0,2,1,40,0,0,0,0,2,0,0,0,0,2,0,0,0,9,1,0,100.0
