,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-065,69,0,1,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.6,3,1,8,12,66.7,0,11,1,0,0,8,12,66.7,73,10,5,7,71.4,1,2,50.0,0,0,,1,0.6,0.5,2,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,8,12,4,21,0,0,,0,,11,48,6,1,0,0,4,1,17,4,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,55.6
1,Anthony Caci,fr FRA,19.0,CB,21-276,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,1,4,6,66.7,0,4,0,0,0,4,6,66.7,121,85,1,1,100.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,13,8,12,1,0,0,13,0,0,,0,,4,26,24,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Kévin Zohi,ml MLI,20.0,LW,22-105,49,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,1,13,14,92.9,4,16,2,2,2,13,14,92.9,197,24,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,19,0,7,7,7,0,19,2,2,100.0,0,0.0,16,113,74,2,1,0,1,1,13,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
3,Adrien Thomasson,fr FRA,26.0,"RW,FW",25-114,38,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,3,0,0,11,17,64.7,102,22,8,10,80.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,19,0,2,7,10,0,19,0,0,,0,,16,76,56,3,1,1,0,0,16,3,2,1,1,2,1,0,1,0,0,0,0,0,2,0,0,
4,Nuno da Costa,cv CPV,29.0,"RW,LW,FW",28-052,85,2,0,1,1,2,2,0,0,37,3,1,1,0.9,0.1,0.1,4,3,13,21,61.9,3,22,2,1,1,13,21,61.9,158,69,11,13,84.6,1,3,33.3,1,1,100.0,0,0.1,0.0,1,2,2,0,3,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,2,0,1,1,2,50.0,1,1,0,1,1,4,1,0,37,0,4,17,16,4,36,1,1,100.0,0,0.0,22,99,33,2,2,2,3,2,24,5,0,0,0,2,2,0,0,1,0,1,0,0,3,6,1,85.7
5,Ludovic Ajorque,fr FRA,25.0,FW,25-037,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,56,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,2,4,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dimitri Liénard,fr FRA,11.0,"LM,DM",31-049,90,0,0,0,0,2,1,0,0,59,0,0,1,0.1,0.1,0.0,3,0,42,53,79.2,3,42,1,2,2,42,53,79.2,836,112,15,15,100.0,18,20,90.0,7,15,46.7,0,0.0,0.0,0,4,0,0,3,53,47,6,2,0,4,4,0,4,2,1,0,42,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,59,1,14,26,20,1,59,2,2,100.0,0,0.0,42,222,128,1,1,0,1,0,39,3,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,
7,Youssouf Fofana,fr FRA,22.0,"CM,DM",20-083,90,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,31,35,88.6,1,33,1,3,3,31,35,88.6,484,124,17,18,94.4,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,1,35,34,1,0,0,0,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,44,0,21,16,8,0,44,3,3,100.0,0,0.0,33,200,111,1,4,0,3,2,32,1,0,0,0,4,0,0,1,1,0,0,0,0,7,0,0,
8,Anthony Gonçalves,fr FRA,17.0,"RM,DM",33-028,90,2,0,0,0,3,3,0,0,47,2,0,0,1.0,1.0,0.5,3,0,28,36,77.8,5,33,6,1,0,28,36,77.8,406,139,12,13,92.3,10,13,76.9,2,4,50.0,0,0.5,0.4,2,1,2,1,5,36,33,3,1,0,0,4,2,0,0,0,0,28,0,2,2,2,2,0,0,2,5,40.0,3,0,0,0,0,2,0,0,47,0,9,12,26,5,47,1,0,0.0,1,100.0,33,260,185,6,6,1,3,1,34,5,0,0,0,4,0,0,4,0,2,0,0,0,3,2,0,100.0
9,Lionel Carole,fr FRA,23.0,"LB,WB",27-356,90,0,1,0,0,2,0,0,0,60,0,2,1,0.0,0.0,0.0,1,1,38,44,86.4,4,35,2,2,1,38,44,86.4,559,251,20,20,100.0,14,16,87.5,2,2,100.0,1,0.0,0.0,1,3,1,1,4,44,36,8,1,0,0,3,7,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,60,9,27,20,14,0,60,2,1,50.0,1,50.0,35,138,57,2,1,1,1,0,33,4,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,
10,Pablo Martinez,fr FRA,4.0,CB,30-041,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,30,35,85.7,1,30,0,0,0,30,35,85.7,544,206,10,10,100.0,20,22,90.9,0,3,0.0,0,0.0,0.0,0,2,0,0,1,35,32,3,3,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,4,0,43,6,30,12,1,1,43,0,0,,0,,30,169,74,0,0,0,0,0,28,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,1,50.0
11,Stefan Mitrović,rs SRB,13.0,CB,28-316,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,1,0,35,36,97.2,1,29,0,0,0,35,36,97.2,637,156,14,14,100.0,16,17,94.1,4,4,100.0,0,0.0,0.0,0,0,0,0,1,36,35,1,1,0,1,0,0,0,0,0,0,35,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,2,4,3,0,44,7,28,17,0,0,44,0,0,,0,,29,170,90,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
12,Kenny Lala,fr FRA,27.0,"RB,WB",27-182,90,0,1,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.4,4,1,40,48,83.3,4,38,2,1,1,40,48,83.3,722,297,16,19,84.2,15,17,88.2,7,8,87.5,1,0.4,0.0,3,4,2,0,4,48,41,7,1,0,0,1,6,0,0,0,0,40,0,0,4,4,3,1,0,2,2,100.0,0,0,0,0,0,4,0,0,56,2,23,25,10,0,56,1,1,100.0,0,0.0,38,192,116,2,1,0,2,1,33,0,0,0,0,1,1,0,1,0,4,0,0,0,10,0,0,
