,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-333,90,1,0,0,0,5,3,0,0,39,0,0,0,1.0,1.0,0.0,3,0,24,29,82.8,2,20,5,3,2,24,29,82.8,299,35,17,19,89.5,5,8,62.5,1,1,100.0,0,0.0,0.1,0,0,1,0,2,29,28,1,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,13,26,8,39,3,2,66.7,1,33.3,20,148,79,5,4,2,1,1,32,11,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-182,90,1,1,1,1,3,2,0,0,69,2,0,4,0.9,0.1,1.6,14,2,50,59,84.7,11,46,6,8,6,50,59,84.7,674,191,28,29,96.6,13,15,86.7,3,4,75.0,1,1.6,0.6,9,3,5,1,11,59,56,2,1,1,0,2,0,1,1,0,0,50,1,3,2,0,0,0,2,0,1,0.0,1,4,0,4,0,2,0,0,69,0,1,36,32,7,68,8,6,75.0,2,25.0,46,358,124,6,3,4,0,2,57,5,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-226,76,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,41,45,91.1,8,31,1,1,1,41,45,91.1,468,212,32,33,97.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,4,1,0,8,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,51,4,14,29,8,0,51,1,1,100.0,0,0.0,31,157,53,1,2,0,0,0,38,2,0,0,0,1,2,0,0,2,1,0,0,0,5,0,0,
3,Nélson Semedo,pt POR,2.0,LM,24-037,14,0,0,0,0,1,1,0,0,12,0,1,0,0.2,0.2,0.0,0,0,6,8,75.0,1,8,0,1,0,6,8,75.0,131,59,1,1,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,6,5,1,1,12,1,0,0.0,1,100.0,8,27,13,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Sergio Busquets,es ESP,5.0,CM,29-160,90,0,0,0,0,0,0,1,0,94,4,1,2,0.0,0.0,0.0,1,0,78,86,90.7,2,52,1,0,0,78,86,90.7,1287,367,34,38,89.5,30,31,96.8,8,9,88.9,0,0.0,0.0,0,3,0,0,2,86,84,2,2,0,0,0,0,0,0,0,0,78,0,1,4,3,1,2,1,2,3,66.7,1,2,0,2,1,5,0,0,94,4,23,62,10,0,94,0,0,,0,,52,232,95,1,0,0,1,1,75,2,1,0,0,2,0,0,0,1,3,0,0,0,7,1,1,50.0
5,Ivan Rakitić,hr CRO,4.0,CM,29-288,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,2,1,58,66,87.9,3,44,4,5,3,58,66,87.9,810,220,38,39,97.4,16,17,94.1,3,9,33.3,0,0.0,0.1,1,0,2,0,3,66,60,6,0,0,0,5,0,6,3,1,0,58,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,71,2,24,35,14,1,71,5,3,60.0,2,40.0,44,288,177,4,3,1,0,0,53,1,0,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0.0
6,Paulinho,br BRA,15.0,RM,29-151,83,0,0,0,0,4,3,0,0,64,1,0,1,0.7,0.7,0.0,3,1,37,47,78.7,2,43,1,2,1,37,47,78.7,409,99,28,31,90.3,6,11,54.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,47,47,0,0,0,1,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,2,4,46,16,5,64,2,1,50.0,1,50.0,43,223,53,1,3,1,4,5,55,7,0,0,0,1,4,0,0,0,0,0,0,0,9,3,1,75.0
7,André Gomes,pt POR,21.0,RM,24-146,7,0,0,0,0,2,0,0,0,6,0,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,5,1,0,0,3,3,100.0,35,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,5,24,18,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-277,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.1,2,0,55,63,87.3,5,40,4,1,1,55,63,87.3,765,265,33,36,91.7,18,20,90.0,3,5,60.0,0,0.1,0.1,1,4,1,0,5,63,60,3,0,0,1,0,3,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,5,0,72,5,27,33,13,1,72,1,1,100.0,0,0.0,40,214,118,4,1,0,0,0,54,6,0,0,0,1,0,0,0,3,1,0,0,0,4,1,1,50.0
9,Thomas Vermaelen,be BEL,25.0,CB,32-039,90,0,0,0,0,0,0,1,0,47,0,2,0,0.0,0.0,0.0,0,0,39,43,90.7,1,30,0,0,0,39,43,90.7,658,239,13,13,100.0,22,25,88.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,47,3,29,18,0,0,47,0,0,,0,,30,106,33,0,0,0,0,0,35,0,1,0,0,1,1,0,0,2,0,0,0,0,3,1,2,33.3
