,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-102,72,1,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,0.1,2,1,8,14,57.1,0,12,2,2,2,8,14,57.1,98,10,4,5,80.0,2,5,40.0,0,0,,0,0.1,0.2,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,1,13,12,5,26,2,2,100.0,0,0.0,12,75,26,2,0,1,4,1,20,9,0,0,0,2,0,1,2,1,0,0,0,0,1,0,7,0.0
1,Cedric Teuchert,de GER,36.0,FW,23-313,18,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,6,2,1,0,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,4,5,1,10,1,0,0.0,1,100.0,6,53,47,2,2,1,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
2,Marcus Ingvartsen,dk DEN,32.0,LW,24-323,72,0,0,0,0,2,0,1,0,27,1,1,2,0.5,0.5,0.0,2,1,12,17,70.6,3,17,2,1,0,12,17,70.6,234,47,5,5,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,17,16,0,0,1,0,0,0,0,0,0,0,12,1,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,27,0,6,15,6,2,27,1,0,0.0,1,100.0,17,116,86,2,0,1,2,0,16,2,1,0,0,2,3,0,0,1,1,1,0,0,6,2,0,100.0
3,Akaki Gogia,de GER,7.0,LW,28-309,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,0,0,7,7,100.0,1,6,0,0,0,7,7,100.0,99,29,3,3,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,3,4,5,0,11,0,0,,0,,6,34,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Sheraldo Becker,sr SUR,27.0,RW,25-287,84,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,24,35,68.6,2,20,5,1,0,24,35,68.6,330,57,16,21,76.2,5,9,55.6,1,3,33.3,0,0.0,0.1,1,0,1,1,2,35,35,0,0,0,0,4,0,0,0,0,0,24,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,44,0,5,12,28,2,44,1,0,0.0,1,100.0,20,191,105,5,1,0,2,0,34,13,0,0,0,0,2,1,4,1,0,0,0,0,8,0,1,0.0
5,Niko Gießelmann,de GER,23.0,RW,29-057,6,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,59,41,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,5,0,3,2,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Max Kruse,de GER,10.0,AM,32-248,90,1,0,0,1,2,1,0,0,27,0,0,3,0.9,0.1,0.0,1,1,13,18,72.2,1,12,0,0,0,13,18,72.2,168,25,6,6,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,27,0,2,17,8,3,26,0,0,,0,,12,49,15,0,0,0,1,2,16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
7,Sebastian Griesbeck,de GER,33.0,DM,30-050,29,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,4,7,57.1,55,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,3,3,3,0,9,0,0,,0,,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
8,Grischa Prömel,de GER,21.0,DM,25-318,61,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,18,19,94.7,2,15,1,2,2,18,19,94.7,247,18,10,11,90.9,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,29,1,4,19,8,0,29,2,2,100.0,0,0.0,15,110,60,1,2,0,2,1,17,3,0,0,0,2,3,0,0,0,1,0,0,0,4,0,1,0.0
9,Robert Andrich,de GER,30.0,DM,26-061,83,0,0,0,0,0,0,0,0,55,0,4,2,0.0,0.0,0.0,0,0,35,47,74.5,3,20,0,3,3,35,47,74.5,481,110,21,26,80.8,9,13,69.2,2,4,50.0,0,0.0,0.0,0,4,0,0,3,47,46,1,1,0,1,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,4,4,0,0,55,0,12,33,11,0,55,3,3,100.0,0,0.0,20,77,39,0,1,0,1,0,29,1,0,0,0,1,1,0,2,4,0,0,0,0,5,5,0,100.0
