,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-078,66,0,0,0,0,4,2,0,0,26,0,0,0,0.1,0.1,0.0,3,1,15,21,71.4,1,10,0,0,0,15,21,71.4,214,65,9,11,81.8,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,9,15,3,26,0,0,,0,,10,36,9,0,0,0,1,0,20,4,0,0,0,0,2,0,3,0,0,1,0,0,3,1,1,50.0
1,Andriy Yarmolenko,ua UKR,20.0,"CM,AM,FW",28-299,24,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,3,0,14,17,82.4,3,12,3,0,0,14,17,82.4,252,53,5,6,83.3,6,8,75.0,2,2,100.0,0,0.1,0.1,1,0,2,0,3,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,11,0,18,0,0,,0,,12,168,122,3,4,0,0,0,15,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Marko Arnautović,at AUT,7.0,"FW,CM",29-121,90,1,0,1,1,3,1,0,0,35,1,0,0,0.9,0.1,0.1,3,0,21,29,72.4,2,17,1,0,0,21,29,72.4,288,95,7,12,58.3,11,13,84.6,0,0,,0,0.1,0.1,3,1,2,1,2,29,27,2,0,0,0,1,1,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,35,0,2,7,26,4,34,0,0,,0,,17,79,41,1,0,2,2,0,30,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,33.3
3,Felipe Anderson,br BRA,8.0,"LM,LW",25-125,90,0,0,0,0,0,0,1,0,71,4,1,1,0.0,0.0,0.0,4,1,44,58,75.9,7,42,6,4,3,44,58,75.9,794,211,17,20,85.0,20,25,80.0,5,8,62.5,0,0.0,0.4,1,4,3,0,7,58,55,3,0,1,1,5,2,1,0,1,0,44,0,1,4,1,1,2,1,2,4,50.0,2,1,0,1,1,5,2,0,71,1,7,29,35,2,71,4,3,75.0,1,25.0,42,339,160,6,4,2,2,1,54,11,1,0,0,2,0,0,5,1,1,0,0,0,2,1,0,100.0
4,Jack Wilshere,eng ENG,19.0,"CM,DM",26-229,90,0,0,0,0,1,1,1,0,63,1,1,1,0.1,0.1,0.0,1,0,46,56,82.1,6,33,2,3,3,46,56,82.1,766,178,21,21,100.0,15,16,93.8,7,8,87.5,0,0.0,0.0,1,8,0,0,6,56,55,1,1,0,1,0,0,0,0,0,0,46,0,4,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,63,2,6,41,16,2,63,3,3,100.0,0,0.0,33,178,92,2,1,0,0,0,44,4,1,0,0,2,2,0,0,1,1,0,0,0,8,2,0,100.0
5,Mark Noble,eng ENG,16.0,"CM,DM",31-102,76,0,0,0,0,0,0,1,0,67,3,0,0,0.0,0.0,0.0,2,0,53,62,85.5,9,39,0,0,0,53,62,85.5,1077,300,15,18,83.3,24,25,96.0,11,16,68.8,0,0.0,0.0,2,4,1,0,9,62,60,2,2,0,0,0,0,0,0,0,0,53,0,0,3,0,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,67,1,13,48,6,0,67,0,0,,0,,39,178,73,0,1,0,0,0,48,0,1,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
6,Lucas Pérez,es ESP,27.0,"FW,DM",29-342,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,95,0,4,6,66.7,0,0,,1,2,50.0,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,7,12,2,0,0,0,0,1,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,"RM,RW",30-345,76,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,25,36,69.4,3,28,1,4,2,25,36,69.4,372,67,16,18,88.9,7,9,77.8,2,7,28.6,0,0.0,0.0,0,4,0,0,3,36,30,6,1,1,0,7,0,5,2,2,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,1,1,20,22,0,43,4,2,50.0,2,50.0,28,172,36,1,1,0,1,3,35,10,0,0,0,1,2,0,7,1,0,0,0,0,2,1,4,20.0
8,Carlos Sánchez,co COL,15.0,"RM,RW",32-193,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,11,12,91.7,288,82,1,2,50.0,5,5,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,9,2,0,13,0,0,,0,,9,39,17,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Arthur Masuaku,cd COD,26.0,LB,24-284,90,0,0,0,0,0,0,0,0,80,6,2,2,0.0,0.0,0.0,1,0,54,62,87.1,7,38,4,4,2,54,62,87.1,985,300,19,21,90.5,28,31,90.3,5,8,62.5,0,0.0,0.0,0,4,0,0,7,62,50,12,1,0,2,1,11,0,0,0,0,54,0,1,6,1,6,0,0,4,4,100.0,0,2,1,1,2,8,2,0,80,4,25,42,15,1,80,4,2,50.0,2,50.0,38,344,228,4,3,1,2,1,45,1,0,0,0,4,0,0,1,2,1,0,0,0,4,0,1,0.0
