,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-305,90,2,0,0,0,3,2,0,0,20,0,0,0,0.7,0.7,0.1,2,1,11,14,78.6,1,8,0,3,3,11,14,78.6,145,28,7,8,87.5,4,4,100.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,9,9,5,20,3,3,100.0,0,0.0,8,42,12,0,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Marco Reus,de GER,11.0,LW,31-356,62,1,0,0,0,2,1,0,0,55,0,0,1,0.1,0.1,0.0,2,0,38,46,82.6,4,28,1,2,2,38,46,82.6,431,110,25,27,92.6,9,12,75.0,1,3,33.3,0,0.0,0.2,0,0,1,0,4,46,44,2,0,1,0,3,0,2,2,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,55,2,9,27,19,4,55,2,2,100.0,0,0.0,28,162,57,1,1,0,2,0,42,5,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
2,Jadon Sancho,eng ENG,7.0,LW,21-058,28,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,4,0,8,10,80.0,2,11,2,4,3,8,10,80.0,139,38,2,2,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,10,9,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,7,6,1,14,4,3,75.0,1,25.0,11,117,74,2,2,1,1,1,12,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
3,Julian Brandt,de GER,19.0,RW,25-020,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,3,2,40,48,83.3,8,38,5,2,1,40,48,83.3,588,174,23,28,82.1,11,12,91.7,3,3,100.0,0,0.0,0.2,1,3,3,0,8,48,48,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,62,1,13,24,25,3,62,2,1,50.0,1,50.0,38,278,143,5,6,1,3,1,46,3,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
4,Reinier,br BRA,20.0,AM,19-123,78,0,1,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.2,3,1,31,39,79.5,4,24,5,0,0,31,39,79.5,371,96,20,22,90.9,8,11,72.7,1,2,50.0,1,0.2,0.2,2,1,2,0,4,39,38,1,1,1,0,1,0,0,0,0,0,31,0,1,2,1,1,0,1,0,1,0.0,1,3,1,2,0,2,0,0,47,0,6,28,13,2,47,0,0,,0,,24,117,82,5,0,2,0,1,36,2,0,0,0,1,3,0,1,0,1,0,0,0,5,1,0,100.0
5,Gio Reyna,us USA,32.0,AM,18-190,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,20,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Thomas Delaney,dk DEN,6.0,DM,29-261,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,60,69,87.0,0,30,0,0,0,60,69,87.0,924,161,28,31,90.3,27,29,93.1,2,6,33.3,0,0.0,0.0,0,2,0,0,0,69,66,3,3,0,1,2,0,0,0,0,0,60,0,0,3,2,1,1,1,1,3,33.3,2,1,0,1,2,5,0,0,77,2,26,46,5,0,77,0,0,,0,,30,79,21,0,0,0,1,0,58,3,0,0,0,0,2,0,2,2,2,0,0,0,3,0,0,
7,Mahmoud Dahoud,de GER,8.0,DM,25-141,44,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,41,46,89.1,3,29,0,1,1,41,46,89.1,651,101,20,21,95.2,18,18,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,3,46,46,0,0,0,0,1,0,0,0,0,0,41,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,50,1,17,31,2,0,50,1,1,100.0,0,0.0,29,156,83,0,0,0,0,1,39,1,0,0,0,1,1,0,1,1,2,0,0,0,4,0,0,
8,Jude Bellingham,eng ENG,22.0,DM,17-327,46,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,0,0,28,31,90.3,1,21,0,2,2,28,31,90.3,416,59,19,20,95.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,36,2,8,16,12,1,36,2,2,100.0,0,0.0,21,61,41,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Nico Schulz,de GER,14.0,LB,28-051,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,3,1,55,72,76.4,2,35,4,1,0,55,72,76.4,791,299,30,35,85.7,19,22,86.4,2,5,40.0,0,0.1,0.1,2,1,0,0,2,72,56,16,1,0,0,1,15,0,0,0,0,55,0,4,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,0,0,78,4,24,30,24,3,78,1,0,0.0,1,100.0,35,203,131,4,3,0,1,0,48,7,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,
