,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-240,62,0,1,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,1,11,18,61.1,0,11,1,0,0,11,18,61.1,175,3,3,4,75.0,8,11,72.7,0,2,0.0,1,0.0,0.1,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,24,3,5,10,9,2,24,0,0,,0,,11,71,23,1,0,0,0,0,17,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,6,14.3
1,Stuart Armstrong,sct SCO,17.0,LM,26-337,28,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,4,5,80.0,2,4,2,0,0,4,5,80.0,58,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,4,68,29,2,2,0,0,0,4,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"AM,FW",24-361,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,1,26,37,70.3,3,28,5,2,1,26,37,70.3,400,183,12,15,80.0,11,15,73.3,1,2,50.0,0,0.1,0.5,2,3,4,2,3,37,36,1,0,0,1,2,0,0,0,0,0,26,0,3,3,1,2,0,1,0,0,,0,1,0,1,0,3,0,0,49,2,6,17,28,4,49,2,1,50.0,1,50.0,28,244,129,5,2,2,2,3,29,4,0,0,0,1,1,0,2,0,1,0,0,0,12,0,3,0.0
3,James Ward-Prowse,eng ENG,16.0,"AM,RM",24-121,90,1,0,0,0,1,1,0,0,44,0,0,4,0.1,0.1,0.1,3,0,19,35,54.3,0,14,1,0,0,19,35,54.3,281,109,10,15,66.7,8,11,72.7,1,7,14.3,0,0.1,0.1,2,0,0,0,0,35,26,9,0,0,0,11,0,7,4,3,0,19,0,2,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,44,1,6,13,25,3,44,0,0,,0,,14,49,8,1,0,0,0,0,21,11,0,0,0,0,0,0,11,0,0,0,0,0,3,1,3,25.0
4,Pierre Højbjerg,dk DEN,23.0,CM,23-209,90,0,0,0,0,2,1,0,0,49,1,3,1,0.1,0.1,0.1,2,0,34,41,82.9,6,26,0,1,1,34,41,82.9,676,195,18,20,90.0,8,11,72.7,7,9,77.8,0,0.1,0.1,1,3,1,0,6,41,38,3,3,0,2,0,0,0,0,0,0,34,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,3,4,1,0,49,1,6,29,15,0,49,1,1,100.0,0,0.0,26,146,52,0,1,0,1,0,31,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,
5,Oriol Romeu,es ESP,14.0,CM,27-159,90,0,0,0,0,0,0,0,0,50,8,1,2,0.0,0.0,0.0,0,0,24,36,66.7,4,19,0,3,3,24,36,66.7,378,133,12,16,75.0,12,16,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,4,36,35,1,0,0,0,0,1,0,0,0,0,24,0,2,8,5,5,1,2,2,4,50.0,2,2,0,2,1,9,1,0,50,1,13,30,8,0,50,3,3,100.0,0,0.0,19,141,76,0,2,0,2,1,20,1,0,0,0,2,0,0,0,1,5,0,0,0,4,1,2,33.3
6,Ryan Bertrand,eng ENG,21.0,"WB,LB",29-209,90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.0,1,1,25,38,65.8,3,20,6,0,0,25,38,65.8,329,143,16,22,72.7,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,38,28,10,1,0,0,2,9,0,0,0,0,25,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,48,4,11,12,25,1,48,0,0,,0,,20,154,82,6,4,0,3,0,19,2,1,0,0,1,1,0,2,0,1,0,0,0,3,2,1,66.7
7,Yan Valery,tn TUN,43.0,"WB,RB",20-008,90,1,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,0,0,17,27,63.0,3,20,5,2,1,17,27,63.0,245,152,7,8,87.5,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,1,0,3,27,22,5,0,0,0,4,5,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,41,4,11,14,17,1,41,2,1,50.0,1,50.0,20,186,90,5,0,1,2,3,26,4,0,0,0,3,0,0,4,0,1,0,0,0,4,1,3,25.0
8,Jannik Vestergaard,dk DEN,4.0,CB,26-211,90,0,0,0,0,2,0,0,0,35,3,4,0,0.1,0.1,0.0,0,0,14,20,70.0,3,11,0,0,0,14,20,70.0,362,167,3,4,75.0,6,9,66.7,4,6,66.7,0,0.0,0.0,0,2,0,0,3,20,18,2,2,0,2,0,0,0,0,0,0,14,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,4,7,9,0,35,8,21,12,2,2,35,0,0,,0,,11,53,24,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,2,0,0,0,7,4,1,80.0
9,Maya Yoshida,jp JPN,3.0,CB,30-190,89,0,0,0,0,1,0,0,0,38,0,4,1,0.0,0.0,0.0,1,0,16,22,72.7,1,13,0,0,0,16,22,72.7,287,96,8,9,88.9,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,7,0,38,7,20,16,2,2,38,0,0,,0,,13,56,13,0,0,0,1,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,4,2,1,66.7
