,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-094,90,0,0,0,0,5,1,0,0,35,1,0,0,0.6,0.6,0.0,3,0,16,23,69.6,1,27,1,0,0,16,23,69.6,259,27,9,10,90.0,4,10,40.0,3,3,100.0,0,0.0,0.0,1,0,0,0,1,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,35,1,2,12,21,3,35,0,0,,0,,27,110,24,1,1,0,3,1,30,8,0,0,0,0,4,0,1,0,1,0,0,0,5,2,6,25.0
1,Sergi Enrich,es ESP,9.0,FW,31-001,69,0,0,0,0,3,0,0,0,26,1,0,0,0.4,0.4,0.0,1,0,15,16,93.8,0,8,1,1,1,15,16,93.8,169,20,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,2,11,13,4,26,1,1,100.0,0,0.0,8,19,6,1,0,1,3,0,17,2,0,0,0,4,0,0,0,0,1,0,0,0,2,4,4,50.0
2,Yoshinori Mutō,jp JPN,12.0,FW,28-227,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,4,0,0,0,2,4,50.0,24,26,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,4,21,1,0,0,0,1,2,5,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,
3,Bryan,es ESP,25.0,LM,20-016,78,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,28,4,3,2,22,32,68.8,455,58,8,11,72.7,11,13,84.6,3,5,60.0,0,0.0,0.0,0,1,0,0,2,32,31,1,0,0,1,3,1,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,43,0,4,18,23,1,43,3,2,66.7,1,33.3,28,274,135,4,3,0,4,2,30,4,0,0,0,1,0,0,3,1,1,0,0,0,5,1,1,50.0
4,Aleix García,es ESP,19.0,LM,23-244,12,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.3,2,1,9,11,81.8,2,9,1,0,0,9,11,81.8,246,68,2,2,100.0,3,3,100.0,4,5,80.0,1,0.3,0.3,2,1,1,1,2,11,10,1,0,0,1,2,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,1,8,4,1,13,0,0,,0,,9,41,20,1,0,1,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Edu Expósito,es ESP,10.0,CM,24-210,90,0,0,0,0,3,0,0,0,45,0,0,0,0.2,0.2,0.0,3,0,24,33,72.7,2,21,1,3,2,24,33,72.7,397,76,12,17,70.6,9,11,81.8,3,3,100.0,0,0.0,0.0,1,7,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,45,1,3,24,18,4,45,3,2,66.7,1,33.3,21,83,29,1,0,1,1,1,23,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
6,Papakouli Diop,sn SEN,8.0,CM,34-345,90,1,0,0,0,2,1,0,0,47,1,2,3,0.1,0.1,0.1,4,0,30,37,81.1,2,20,1,0,0,30,37,81.1,512,117,15,16,93.8,13,16,81.3,2,4,50.0,0,0.1,0.0,2,3,0,0,2,37,34,2,2,0,0,0,0,0,0,0,0,30,1,0,1,0,0,1,0,1,2,50.0,1,3,0,3,2,3,0,0,47,1,5,37,5,2,47,0,0,,0,,20,84,33,1,0,0,1,0,26,1,0,0,0,1,1,0,0,2,0,0,0,0,4,4,4,50.0
7,Pedro León,es ESP,21.0,RM,34-095,78,0,0,0,0,2,0,1,0,48,1,0,1,0.1,0.1,0.8,3,0,22,39,56.4,1,26,5,0,0,22,39,56.4,438,99,9,12,75.0,8,15,53.3,5,10,50.0,0,0.8,0.6,2,0,1,1,1,39,31,8,2,0,0,13,1,5,4,1,0,22,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,48,0,3,20,25,3,48,0,0,,0,,26,168,64,5,1,1,3,1,30,4,1,0,0,3,3,2,13,0,1,0,0,0,4,2,1,66.7
8,Kévin Rodrigues,pt POR,24.0,RM,26-359,12,0,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,2,0,5,7,71.4,0,4,0,0,0,5,7,71.4,50,8,4,4,100.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,3,5,2,9,0,0,,0,,4,13,1,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
9,José Ángel,es ESP,15.0,LB,31-175,77,0,0,0,0,1,0,1,0,71,2,2,0,0.0,0.0,0.1,3,0,47,60,78.3,3,45,2,0,0,47,60,78.3,960,449,17,17,100.0,20,24,83.3,9,16,56.3,0,0.1,0.1,1,5,3,2,3,60,54,6,0,0,0,4,6,0,0,0,0,47,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,71,4,13,39,19,0,71,0,0,,0,,45,204,126,2,1,0,0,0,44,0,1,0,0,1,0,0,4,2,2,0,0,0,7,1,4,20.0
