,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-333,90,1,0,0,0,2,2,0,0,25,1,0,1,0.3,0.3,0.0,2,0,9,15,60.0,0,8,0,0,0,9,15,60.0,66,4,5,10,50.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,25,0,2,9,14,5,25,0,0,,0,,8,13,4,0,0,0,3,0,17,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,25.0
1,Leon Bailey,jm JAM,9.0,LW,22-323,64,0,0,0,0,2,0,0,0,32,0,0,0,0.3,0.3,0.0,1,0,21,25,84.0,4,24,3,1,0,21,25,84.0,290,59,13,14,92.9,7,8,87.5,0,2,0.0,0,0.0,0.1,0,1,3,0,4,25,23,2,0,0,0,3,0,2,2,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,15,17,2,32,1,0,0.0,1,100.0,24,141,88,3,3,0,2,2,27,9,0,0,0,0,2,0,3,0,0,0,0,0,7,0,1,0.0
2,Moussa Diaby,fr FRA,19.0,LW,20-356,26,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.1,1,0,9,12,75.0,3,13,0,1,0,9,12,75.0,111,43,5,5,100.0,3,3,100.0,0,2,0.0,0,0.1,0.0,1,1,2,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,3,8,6,1,16,1,0,0.0,1,100.0,13,48,14,0,0,0,1,1,13,5,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
3,Florian Wirtz,de GER,27.0,RW,17-055,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,4,1,44,53,83.0,3,43,5,10,9,44,53,83.0,517,59,24,26,92.3,11,15,73.3,1,1,100.0,0,0.0,0.1,1,2,0,0,3,53,53,0,0,0,0,2,0,0,0,0,0,44,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,66,0,2,33,31,5,66,10,9,90.0,1,10.0,43,247,95,5,2,4,3,2,53,14,0,0,0,2,2,1,2,1,2,0,0,0,9,0,2,0.0
4,Nadiem Amiri,de GER,11.0,AM,23-244,64,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.8,6,0,22,33,66.7,5,23,3,3,2,22,33,66.7,434,182,11,11,100.0,7,10,70.0,4,7,57.1,0,0.8,0.7,4,1,2,0,5,33,26,7,4,0,1,6,0,3,1,1,0,22,0,4,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,44,0,1,22,22,7,44,3,2,66.7,1,33.3,23,128,82,3,2,2,2,0,27,2,0,0,0,0,3,0,6,0,0,0,0,0,3,0,2,0.0
5,Kai Havertz,de GER,29.0,AM,21-016,26,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,1,0,13,17,76.5,3,14,1,0,0,13,17,76.5,167,55,8,10,80.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,1,11,8,1,19,0,0,,0,,14,86,58,1,1,0,0,0,18,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Kerem Demirbay,de GER,10.0,DM,26-360,45,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,23,31,74.2,1,21,0,1,1,23,31,74.2,351,111,13,15,86.7,8,8,100.0,1,7,14.3,0,0.0,0.0,1,0,0,0,1,31,26,5,1,0,1,4,1,3,3,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,40,0,4,24,13,1,40,1,1,100.0,0,0.0,21,110,47,0,0,0,3,0,26,2,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
7,Charles Aránguiz,cl CHI,20.0,DM,31-071,45,0,0,0,0,1,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,36,42,85.7,7,24,0,0,0,36,42,85.7,548,186,17,18,94.4,15,17,88.2,2,4,50.0,0,0.0,0.0,0,4,0,0,7,42,41,1,0,0,0,1,0,1,1,0,0,36,0,0,4,3,3,0,1,4,5,80.0,1,0,0,0,0,4,1,0,51,3,9,36,6,0,51,0,0,,0,,24,89,52,0,0,0,3,0,39,0,0,0,0,0,0,0,1,0,3,0,0,0,5,1,0,100.0
8,Julian Baumgartlinger,at AUT,15.0,DM,32-177,90,0,0,0,0,1,0,1,0,65,1,0,3,0.1,0.1,0.0,3,0,51,56,91.1,6,42,1,0,0,51,56,91.1,741,185,30,33,90.9,15,15,100.0,3,3,100.0,0,0.0,0.1,1,4,0,0,6,56,53,2,1,0,1,0,1,0,0,0,0,51,1,1,1,0,0,0,1,0,4,0.0,4,3,0,3,0,1,1,0,65,1,8,38,19,3,65,0,0,,0,,42,126,49,1,1,0,2,1,50,4,1,0,0,3,0,0,0,0,0,0,0,0,7,0,2,0.0
9,Daley Sinkgraven,nl NED,22.0,LB,24-359,84,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,56,61,91.8,5,39,2,1,1,56,61,91.8,1145,300,23,24,95.8,24,25,96.0,8,11,72.7,0,0.0,0.0,1,6,1,0,5,61,55,6,0,0,0,3,4,2,0,2,0,56,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,66,2,14,43,10,0,66,1,1,100.0,0,0.0,39,144,45,2,0,0,0,1,43,1,0,0,0,1,0,0,3,2,0,0,0,0,2,1,1,50.0
