,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,"FW,LW",24-087,88,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,2,16,3,4,3,14,21,66.7,207,53,6,6,100.0,8,11,72.7,0,0,,0,0.0,0.0,0,1,1,0,2,21,20,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,2,6,20,6,28,4,3,75.0,1,25.0,16,78,50,3,2,2,1,2,24,9,0,0,0,1,1,0,1,0,0,0,0,0,2,2,2,50.0
1,Brandon Williams,eng ENG,53.0,LW,19-180,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,15,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mason Greenwood,eng ENG,26.0,FW,18-152,71,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,5,17,1,2,1,19,21,90.5,282,85,12,13,92.3,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,5,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,1,25,1,4,7,14,1,25,2,1,50.0,1,50.0,17,78,39,1,1,0,1,1,21,6,0,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
3,Odion Ighalo,ng NGA,25.0,FW,30-259,19,0,0,0,0,1,1,0,0,4,0,0,1,0.7,0.7,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,4,1,1,0,3,1,4,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,25-175,90,1,0,0,0,6,3,0,0,87,4,0,1,0.2,0.2,0.0,6,0,44,70,62.9,5,43,5,2,2,44,70,62.9,800,145,22,25,88.0,16,25,64.0,6,19,31.6,0,0.0,0.1,1,2,1,0,5,70,57,13,4,1,2,11,0,7,3,3,0,44,0,0,4,2,3,0,1,0,5,0.0,5,1,0,1,0,4,2,0,87,3,10,39,40,5,87,2,2,100.0,0,0.0,43,298,191,5,1,2,5,2,57,12,0,0,0,2,0,0,11,0,2,0,0,0,6,0,1,0.0
5,Fred,br BRA,17.0,"LM,DM",26-362,90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.1,2,0,38,51,74.5,6,38,1,3,3,38,51,74.5,650,184,19,24,79.2,13,15,86.7,4,6,66.7,0,0.1,0.1,1,4,1,1,6,51,50,1,1,0,0,2,0,0,0,0,0,38,0,1,1,0,1,0,0,0,5,0.0,5,2,0,2,0,1,1,0,61,0,11,34,17,1,61,3,3,100.0,0,0.0,38,194,97,1,2,0,5,1,47,7,1,0,0,2,2,0,2,0,0,0,0,0,7,0,1,0.0
6,Scott McTominay,sct SCO,39.0,RM,23-084,71,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,2,0,22,25,88.0,1,18,1,5,4,22,25,88.0,301,86,14,14,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,25,24,1,0,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,3,24,9,0,35,5,4,80.0,1,20.0,18,136,80,1,2,0,3,0,26,2,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
7,Juan Mata,es ESP,8.0,RW,31-308,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,12,50.0,3,4,0,0,0,6,12,50.0,81,32,2,3,66.7,4,7,57.1,0,0,,0,0.1,0.0,1,1,1,0,3,12,11,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,6,4,0,13,0,0,,0,,4,13,12,0,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Nemanja Matić,rs SRB,31.0,DM,31-213,90,0,1,0,0,2,1,0,0,69,4,4,2,0.1,0.1,0.1,2,1,43,52,82.7,8,29,1,0,0,43,52,82.7,777,318,18,21,85.7,21,22,95.5,4,7,57.1,1,0.1,0.0,2,7,0,0,8,52,49,3,2,0,0,0,1,0,0,0,0,43,0,2,4,3,4,0,0,2,2,100.0,0,2,1,1,4,8,1,0,69,6,22,37,10,0,69,0,0,,0,,29,184,105,1,2,0,1,1,35,0,0,0,0,0,2,0,0,4,3,0,0,0,7,2,2,50.0
9,Luke Shaw,eng ENG,23.0,LB,24-233,90,0,0,0,0,1,0,1,0,72,3,0,1,0.0,0.0,0.1,3,0,53,66,80.3,9,35,2,1,0,53,66,80.3,818,328,25,27,92.6,26,31,83.9,1,3,33.3,0,0.1,0.1,3,2,2,0,9,66,56,10,0,0,0,1,10,0,0,0,0,53,0,2,3,3,3,0,0,1,1,100.0,0,1,1,0,0,3,1,0,72,1,19,22,32,1,72,1,0,0.0,1,100.0,35,247,167,2,3,0,0,1,39,7,1,0,0,1,1,0,1,0,3,0,0,0,9,1,1,50.0
