,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-174,45,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,0,1,0,4,8,50.0,46,0,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,7,4,0,12,1,0,0.0,1,100.0,9,30,4,0,0,0,1,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
1,Thomas Lemar,fr FRA,11.0,"RM,FW",23-138,45,0,1,0,0,2,1,1,0,44,0,0,0,0.1,0.1,0.7,1,1,30,35,85.7,4,36,2,1,0,30,35,85.7,398,88,14,17,82.4,13,13,100.0,0,0,,1,0.7,0.2,2,3,1,0,4,35,34,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,44,0,3,25,16,1,44,1,0,0.0,1,100.0,36,164,68,2,2,0,3,2,40,5,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0.0
2,Álvaro Morata,es ESP,22.0,FW,26-158,61,1,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.0,0,0,15,21,71.4,0,15,2,1,1,15,21,71.4,169,4,9,14,64.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,3,14,9,2,26,1,1,100.0,0,0.0,15,92,65,2,1,2,2,1,17,5,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,50.0
3,Nikola Kalinić,hr CRO,9.0,FW,31-084,29,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,14,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,2,1,0,5,0,0,,0,,2,10,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0.0
4,Saúl Ñíguez,es ESP,8.0,"LM,CM",24-129,90,1,0,0,0,2,2,0,0,71,2,1,3,0.5,0.5,0.0,1,1,44,52,84.6,5,36,1,0,0,44,52,84.6,587,129,29,31,93.5,13,18,72.2,0,0,,0,0.0,0.0,0,1,0,0,5,52,52,0,0,0,0,2,0,0,0,0,0,44,0,0,2,1,0,1,1,0,0,,0,3,2,1,1,3,7,0,71,9,17,40,15,3,71,0,0,,0,,36,140,69,1,0,1,3,0,46,4,0,0,0,1,0,0,2,1,1,0,0,0,7,2,2,50.0
5,Koke,es ESP,6.0,"CM,LM",27-081,90,0,2,0,0,1,0,0,0,83,4,0,1,0.0,0.0,0.1,4,2,62,71,87.3,6,45,1,1,0,62,71,87.3,842,185,34,36,94.4,15,18,83.3,5,8,62.5,2,0.1,0.1,2,4,0,0,6,71,70,1,0,0,1,1,0,1,1,0,0,62,0,0,4,3,1,3,0,2,4,50.0,2,1,0,1,0,4,0,0,83,0,13,53,17,2,83,1,0,0.0,1,100.0,45,157,46,1,1,1,4,2,62,2,0,0,0,1,1,0,1,0,3,0,0,0,4,0,0,
6,Thomas Partey,gh GHA,5.0,CM,25-290,90,1,0,0,0,2,1,0,0,83,1,3,0,0.1,0.1,0.0,1,0,62,74,83.8,7,61,1,1,0,62,74,83.8,996,359,31,37,83.8,24,27,88.9,5,6,83.3,0,0.0,0.0,0,0,0,0,7,74,73,1,1,0,1,0,0,0,0,0,0,62,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,3,4,2,0,83,2,23,51,10,0,83,1,0,0.0,1,100.0,61,245,153,1,2,0,0,4,63,0,0,0,0,1,2,0,0,3,0,0,0,0,7,5,5,50.0
7,Antoine Griezmann,fr FRA,7.0,"RM,FW",28-009,76,0,1,0,0,1,1,0,0,45,1,1,0,0.2,0.2,0.4,5,1,27,37,73.0,4,18,2,1,0,27,37,73.0,442,156,13,15,86.7,6,10,60.0,5,6,83.3,1,0.4,0.2,3,4,2,0,4,37,34,2,1,1,0,1,0,1,1,0,0,27,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,45,2,6,26,13,0,45,1,0,0.0,1,100.0,18,107,52,2,3,0,0,0,33,5,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
8,Ángel Correa,ar ARG,10.0,RM,24-021,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,1,6,9,66.7,1,9,0,1,0,6,9,66.7,68,18,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,4,5,5,2,13,1,0,0.0,1,100.0,9,37,26,0,1,0,1,0,6,4,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0.0
9,Filipe Luís,br BRA,3.0,LB,33-233,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,60,76,78.9,5,51,0,1,1,60,76,78.9,876,367,34,36,94.4,23,26,88.5,2,12,16.7,0,0.0,0.0,0,6,0,0,5,76,67,9,0,0,1,0,9,0,0,0,0,60,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,5,0,84,5,42,39,3,0,84,1,1,100.0,0,0.0,51,148,79,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
10,Diego Godín,uy URU,2.0,CB,33-042,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,1,38,43,88.4,0,32,0,0,0,38,43,88.4,558,243,20,20,100.0,15,17,88.2,1,3,33.3,0,0.0,0.0,0,0,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,38,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,6,0,56,5,36,20,0,0,56,0,0,,0,,32,116,43,0,0,0,0,0,32,0,0,0,0,0,1,0,0,2,1,0,0,0,2,5,4,55.6
11,José María Giménez,uy URU,24.0,CB,24-069,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.0,0,0,31,35,88.6,0,25,0,0,0,31,35,88.6,664,211,11,11,100.0,15,16,93.8,5,8,62.5,0,0.0,0.0,0,3,0,0,0,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,9,0,48,9,32,15,1,1,48,0,0,,0,,25,91,36,0,0,0,0,0,31,0,0,0,0,0,2,0,0,1,1,0,0,0,6,4,0,100.0
12,Juanfran,es ESP,20.0,RB,34-080,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,36,46,78.3,2,27,3,0,0,36,46,78.3,479,128,24,26,92.3,10,11,90.9,1,4,25.0,0,0.0,0.0,1,0,1,0,2,46,36,10,2,0,0,3,8,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,51,4,20,19,12,2,51,0,0,,0,,27,128,79,3,1,2,0,1,28,4,1,0,0,0,0,0,3,0,0,0,0,0,5,1,0,100.0
