,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-120,90,1,0,0,0,2,2,0,0,34,1,1,0,0.8,0.8,0.3,6,1,21,26,80.8,1,21,1,2,2,21,26,80.8,267,62,14,15,93.3,5,6,83.3,0,0,,0,0.3,0.1,5,1,1,0,1,26,24,2,1,0,0,0,0,0,0,0,0,21,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,1,15,20,8,34,2,2,100.0,0,0.0,21,90,51,1,1,0,2,2,21,5,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
1,Renato Steffen,ch SUI,8.0,LW,29-032,89,0,1,0,0,3,1,0,0,45,0,1,0,0.5,0.5,0.5,2,1,29,40,72.5,3,29,1,0,0,29,40,72.5,458,116,18,20,90.0,7,10,70.0,4,6,66.7,1,0.5,0.4,2,4,2,2,3,40,39,0,0,0,0,2,0,0,0,0,0,29,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,3,22,20,4,45,0,0,,0,,29,113,57,1,2,0,1,2,37,12,0,0,0,2,2,0,2,1,0,0,0,0,2,2,2,50.0
2,Omar Marmoush,eg EGY,29.0,LW,21-302,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Josip Brekalo,hr CRO,7.0,RW,22-165,90,0,0,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.5,6,1,32,46,69.6,2,39,2,2,1,32,46,69.6,524,89,20,23,87.0,7,11,63.6,5,8,62.5,0,0.5,0.3,2,2,0,0,2,46,39,7,0,0,0,5,1,5,4,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,5,22,31,3,58,2,1,50.0,1,50.0,39,204,85,2,3,1,5,1,37,3,0,0,0,0,3,0,5,1,0,0,0,0,6,0,1,0.0
4,Maximilian Philipp,de GER,17.0,AM,26-279,67,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,2,0,13,19,68.4,1,12,1,0,0,13,19,68.4,133,11,10,14,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,24,0,2,10,12,2,24,0,0,,0,,12,29,10,1,0,0,2,0,17,4,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,33.3
5,Daniel Ginczek,de GER,33.0,AM,29-236,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,7,1,0,0,6,11,54.5,77,7,5,9,55.6,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,3,13,0,0,,0,,7,35,8,1,0,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
6,Maximilian Arnold,de GER,27.0,DM,26-192,90,1,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.0,5,1,47,57,82.5,9,46,0,0,0,47,57,82.5,968,403,16,18,88.9,23,25,92.0,7,11,63.6,0,0.0,0.3,0,9,2,0,9,57,49,8,5,0,0,3,0,3,3,0,0,47,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,68,3,11,47,10,0,68,0,0,,0,,46,159,51,0,0,0,1,4,47,1,0,0,0,1,4,0,3,1,1,0,0,0,5,2,2,50.0
7,Xaver Schlager,at AUT,24.0,DM,23-068,90,0,0,0,0,4,0,0,0,62,1,1,1,0.2,0.2,0.0,2,0,37,47,78.7,10,39,1,1,1,37,47,78.7,493,143,24,27,88.9,11,14,78.6,0,2,0.0,0,0.0,0.1,0,4,1,0,10,47,47,0,0,0,0,0,0,0,0,0,0,37,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,62,3,9,41,13,1,62,1,1,100.0,0,0.0,39,199,113,1,3,0,2,1,36,2,0,0,0,0,0,0,0,1,1,0,0,0,7,0,4,0.0
8,Jérôme Roussillon,fr FRA,15.0,LB,27-334,75,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,43,53,81.1,3,40,3,2,2,43,53,81.1,720,280,18,20,90.0,20,22,90.9,5,9,55.6,0,0.0,0.1,1,2,1,1,3,53,50,3,0,0,0,3,3,0,0,0,0,43,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,5,0,61,4,16,32,13,2,61,2,2,100.0,0,0.0,40,174,101,3,1,1,0,0,39,5,0,0,0,1,0,0,3,0,2,0,0,0,7,0,1,0.0
9,Paulo Otávio,br BRA,6.0,LB,26-012,15,0,0,0,0,0,0,1,0,16,2,1,0,0.0,0.0,0.0,1,0,5,11,45.5,2,8,2,0,0,5,11,45.5,86,55,2,2,100.0,1,5,20.0,1,2,50.0,0,0.0,0.1,0,2,1,0,2,11,10,1,0,0,0,2,1,0,0,0,0,5,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,2,0,16,0,6,5,5,0,16,0,0,,0,,8,58,41,2,0,0,0,0,9,1,1,0,0,1,1,0,2,1,2,0,0,0,1,0,0,
