,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-031,70,2,0,0,0,4,2,0,0,33,1,0,0,0.9,0.9,0.0,2,0,17,23,73.9,1,20,0,2,2,17,23,73.9,195,37,8,10,80.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,33,2,4,15,15,5,33,2,2,100.0,0,0.0,20,76,15,0,0,0,1,0,25,5,0,0,0,1,3,0,0,0,1,0,0,0,3,1,2,33.3
1,Thomas Müller,de GER,25.0,FW,30-008,20,0,0,0,0,3,0,0,0,16,0,1,0,0.1,0.1,0.0,0,0,6,11,54.5,2,6,0,0,0,6,11,54.5,95,12,5,8,62.5,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,0,2,14,4,16,0,0,,0,,6,25,14,0,1,0,1,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Ivan Perišić,hr CRO,14.0,LW,30-231,90,1,0,0,0,4,1,0,0,58,4,1,0,0.3,0.3,0.1,6,0,32,47,68.1,3,33,5,4,3,32,47,68.1,393,109,22,23,95.7,7,12,58.3,1,6,16.7,0,0.1,0.5,2,2,1,0,3,47,44,3,1,1,0,4,0,2,0,0,0,32,0,0,4,3,0,3,1,3,8,37.5,5,0,0,0,1,5,0,0,58,0,4,19,35,11,58,4,3,75.0,1,25.0,33,173,137,5,3,2,1,0,37,12,0,0,0,3,1,2,4,1,3,0,0,0,5,1,0,100.0
3,Serge Gnabry,de GER,22.0,RW,24-069,90,0,0,0,0,4,0,0,0,48,0,1,1,0.2,0.2,0.0,3,0,25,33,75.8,3,35,5,6,2,25,33,75.8,308,79,19,22,86.4,6,8,75.0,0,1,0.0,0,0.0,0.1,1,1,1,0,3,33,32,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,48,0,7,18,23,8,48,6,2,33.3,4,66.7,35,266,155,5,5,3,3,0,39,7,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
4,Philippe Coutinho,br BRA,10.0,AM,27-101,90,1,1,1,1,4,0,0,0,69,1,1,1,1.0,0.2,0.7,9,2,45,54,83.3,10,44,6,2,1,45,54,83.3,858,255,17,23,73.9,16,17,94.1,9,11,81.8,1,0.7,0.4,7,7,5,0,10,54,44,10,3,1,0,4,1,5,4,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,69,1,6,33,32,7,68,2,1,50.0,1,50.0,44,251,147,6,5,3,1,1,46,7,0,0,0,0,6,0,4,1,1,1,0,0,7,0,0,
5,Corentin Tolisso,fr FRA,24.0,DM,25-049,90,0,0,0,0,1,1,0,0,93,0,1,1,0.0,0.0,0.1,9,3,81,89,91.0,11,57,2,0,0,81,89,91.0,1615,465,31,33,93.9,34,37,91.9,14,16,87.5,0,0.1,0.3,2,9,3,0,11,89,85,4,3,1,4,0,1,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,93,2,19,55,19,0,93,0,0,,0,,57,219,127,2,0,0,0,1,68,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0.0
6,Joshua Kimmich,de GER,32.0,DM,24-225,70,0,2,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.6,4,2,39,49,79.6,3,32,1,0,0,39,49,79.6,649,141,21,23,91.3,14,16,87.5,3,6,50.0,2,0.6,0.4,4,2,2,0,3,49,44,5,1,1,0,4,0,4,0,4,0,39,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,59,4,18,31,10,0,59,0,0,,0,,32,140,47,1,1,0,2,0,40,2,0,0,0,1,4,0,4,0,0,0,0,0,3,0,1,0.0
7,Mickaël Cuisance,fr FRA,11.0,DM,20-036,20,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,0,4,2,10,12,83.3,192,18,4,4,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,1,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,5,11,0,17,4,2,50.0,2,50.0,11,104,45,0,1,0,0,0,12,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
8,Lucas Hernández,fr FRA,21.0,LB,23-219,90,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.0,1,0,45,56,80.4,5,34,1,1,1,45,56,80.4,604,194,33,35,94.3,5,10,50.0,4,6,66.7,0,0.0,0.0,0,4,0,0,5,56,53,3,1,0,1,2,2,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,67,3,20,36,11,2,67,1,1,100.0,0,0.0,34,160,77,1,1,0,0,1,45,4,1,0,0,1,2,0,2,1,1,0,0,0,3,2,0,100.0
9,Jérôme Boateng,de GER,17.0,CB,31-018,58,0,0,0,0,1,0,1,0,61,1,1,0,0.0,0.0,0.0,1,1,52,56,92.9,1,43,0,0,0,52,56,92.9,1043,335,18,19,94.7,27,29,93.1,7,7,100.0,0,0.0,0.0,0,0,0,0,1,56,54,1,1,0,0,0,0,0,0,0,0,52,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,61,6,39,21,1,0,61,0,0,,0,,43,191,124,0,1,0,0,0,49,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,100.0
10,Javi Martínez,es ESP,8.0,CB,31-019,32,0,0,0,0,0,0,1,0,17,0,2,1,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,0,0,10,12,83.3,201,79,2,2,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,17,3,6,10,1,0,17,0,0,,0,,6,29,22,0,0,0,0,0,7,0,1,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
11,Niklas Süle,de GER,4.0,CB,24-018,90,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.0,2,0,55,60,91.7,6,44,2,0,0,55,60,91.7,1082,430,18,20,90.0,30,32,93.8,7,8,87.5,0,0.0,0.0,1,4,1,0,6,60,58,2,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,5,0,72,9,39,30,3,0,72,0,0,,0,,44,257,203,2,2,0,0,0,53,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
12,Benjamin Pavard,fr FRA,5.0,RB,23-177,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,2,0,48,52,92.3,0,34,0,0,0,48,52,92.3,774,202,28,30,93.3,9,10,90.0,8,8,100.0,0,0.0,0.0,0,2,0,0,0,52,45,7,3,0,0,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,61,4,30,22,9,0,61,0,0,,0,,34,140,35,0,0,0,0,0,43,2,0,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
