,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-223,90,0,0,0,0,1,0,0,0,19,0,1,1,0.1,0.1,0.0,1,0,10,15,66.7,1,2,0,0,0,10,15,66.7,125,7,7,10,70.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,19,0,0,10,9,1,19,0,0,,0,,2,22,7,0,1,0,0,0,10,4,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,60.0
1,Jadon Sancho,eng ENG,7.0,LW,17-308,90,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.1,4,0,47,62,75.8,6,51,9,6,1,47,62,75.8,659,99,29,33,87.9,15,18,83.3,2,8,25.0,0,0.1,0.1,1,1,0,0,6,62,60,2,0,0,0,5,1,1,1,0,0,47,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,70,1,2,25,43,6,70,6,1,16.7,5,83.3,51,414,229,9,3,6,1,0,58,20,0,0,0,0,1,0,5,0,1,0,0,0,6,0,0,
2,Christian Pulisic,us USA,22.0,RW,19-131,66,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,2,0,20,26,76.9,1,22,7,5,2,20,26,76.9,297,23,13,14,92.9,6,6,100.0,1,3,33.3,0,0.1,0.1,2,1,1,0,1,26,26,0,0,0,1,2,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,31,0,1,13,19,2,31,5,2,40.0,3,60.0,22,237,138,7,3,1,0,0,23,6,0,0,0,0,3,0,2,1,0,0,0,0,5,2,3,40.0
3,Andriy Yarmolenko,ua UKR,9.0,RW,28-096,24,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,0,1,0,9,11,81.8,166,30,3,3,100.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,0,14,1,0,0.0,1,100.0,11,93,25,0,0,0,0,1,11,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Shinji Kagawa,jp JPN,23.0,"RM,LM",28-316,90,1,0,0,0,2,1,0,0,61,3,2,1,0.2,0.2,0.0,1,1,40,51,78.4,9,36,5,3,2,40,51,78.4,738,132,13,15,86.7,24,27,88.9,1,4,25.0,0,0.0,0.0,0,8,1,1,9,51,48,3,2,0,0,3,1,0,0,0,0,40,0,1,3,2,0,1,2,2,3,66.7,1,1,0,1,2,5,0,0,61,0,2,36,24,4,61,3,2,66.7,1,33.3,36,323,145,5,5,0,1,1,45,5,0,0,0,1,0,1,3,2,2,0,0,0,2,0,0,
5,Nuri Şahin,tr TUR,8.0,CM,29-144,77,0,0,0,0,1,0,0,0,109,5,1,0,0.0,0.0,0.0,0,0,90,102,88.2,12,67,1,0,0,90,102,88.2,1564,486,44,50,88.0,37,39,94.9,7,10,70.0,0,0.0,0.0,0,10,0,0,12,102,97,4,3,0,0,0,1,0,0,0,0,90,1,0,5,5,0,5,0,3,4,75.0,1,0,0,0,1,6,1,1,109,1,10,91,9,2,109,0,0,,0,,67,317,157,1,1,0,0,1,88,0,0,0,0,3,1,0,0,1,5,0,0,0,8,3,2,60.0
6,Alexander Isak,se SWE,14.0,CM,18-128,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,3,1,0,0,0,4,5,80.0,56,17,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,1,3,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Gonzalo Castro,de GER,27.0,RM,30-230,45,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.1,1,0,38,52,73.1,7,24,1,0,0,38,52,73.1,659,145,21,23,91.3,12,21,57.1,5,7,71.4,0,0.1,0.3,1,7,1,1,7,52,48,4,1,0,0,4,1,2,1,1,0,38,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,55,0,3,40,12,1,55,0,0,,0,,24,131,79,1,1,1,0,0,43,1,1,0,0,2,1,0,4,1,1,0,0,0,0,0,1,0.0
8,Mario Götze,de GER,10.0,LM,25-238,45,0,0,0,0,0,0,0,0,52,7,0,1,0.0,0.0,0.3,6,1,33,43,76.7,5,26,1,3,2,33,43,76.7,455,148,20,23,87.0,9,15,60.0,2,3,66.7,0,0.3,0.4,3,2,2,1,5,43,39,4,1,0,0,5,1,2,0,0,1,33,0,0,7,6,1,3,3,0,1,0.0,1,1,0,1,0,7,0,0,52,1,3,24,25,3,52,3,2,66.7,1,33.3,26,231,89,1,2,2,2,1,36,5,0,0,0,2,1,0,5,0,6,0,0,0,1,0,0,
9,Jeremy Toljan,de GER,15.0,LB,23-172,90,1,0,0,0,3,1,0,0,93,2,0,1,0.1,0.1,0.0,2,0,70,83,84.3,8,51,4,0,0,70,83,84.3,1006,267,39,42,92.9,24,28,85.7,4,8,50.0,0,0.0,0.1,1,4,1,1,8,83,77,6,0,0,0,4,6,0,0,0,0,70,0,2,2,2,0,1,1,0,0,,0,1,1,0,0,2,1,0,93,1,12,44,38,3,93,0,0,,0,,51,283,141,4,3,0,2,0,69,13,0,0,0,1,1,0,4,0,2,0,0,0,5,0,1,0.0
10,Ömer Toprak,tr TUR,36.0,CB,28-190,90,0,0,0,0,1,0,0,0,136,3,0,1,0.1,0.1,0.0,1,0,123,128,96.1,13,89,2,1,1,123,128,96.1,2381,754,43,43,100.0,64,66,97.0,15,18,83.3,0,0.0,0.1,1,21,0,0,13,128,126,2,1,0,0,0,1,0,0,0,0,123,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,1,0,136,1,31,99,8,1,136,1,1,100.0,0,0.0,89,652,349,2,1,0,1,1,110,0,0,0,0,0,2,0,0,0,2,0,0,0,9,5,1,83.3
11,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-232,90,0,0,0,0,0,0,0,0,107,1,1,3,0.0,0.0,0.0,1,0,84,100,84.0,5,55,1,1,1,84,100,84.0,1504,370,27,28,96.4,52,57,91.2,4,13,30.8,0,0.0,0.0,0,1,0,0,5,100,98,2,1,0,0,0,1,0,0,0,0,84,0,1,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,2,0,107,4,29,68,10,1,107,1,1,100.0,0,0.0,55,406,244,1,3,0,0,0,76,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,66.7
12,Łukasz Piszczek,pl POL,26.0,RB,32-238,90,0,0,0,0,2,1,0,0,68,1,2,2,0.2,0.2,0.0,2,1,44,60,73.3,3,31,3,0,0,44,60,73.3,774,106,20,24,83.3,19,26,73.1,5,9,55.6,0,0.0,0.0,0,2,1,0,3,60,48,12,1,0,0,5,11,0,0,0,0,44,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,68,0,5,38,26,2,68,0,0,,0,,31,195,99,3,2,0,0,1,42,12,0,0,0,0,2,0,5,2,1,0,0,0,4,5,2,71.4
