,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-353,90,0,0,0,0,2,1,1,0,31,1,0,1,0.2,0.2,0.0,1,0,21,25,84.0,1,19,1,4,4,21,25,84.0,350,16,9,10,90.0,11,12,91.7,0,0,,0,0.0,0.0,0,2,0,0,1,25,22,3,1,0,0,1,0,0,0,0,0,21,0,1,1,1,0,0,1,0,5,0.0,5,1,0,1,0,1,0,0,31,0,0,17,14,4,31,4,4,100.0,0,0.0,19,112,20,1,0,0,2,1,23,7,1,0,0,1,1,2,1,0,1,0,0,0,4,1,9,10.0
1,Andrea Petagna,it ITA,37.0,FW,24-123,90,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,2,0,13,26,50.0,3,27,2,3,3,13,26,50.0,209,38,6,10,60.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,26,25,0,0,0,1,0,0,0,0,0,0,13,1,4,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,40,2,3,24,15,0,40,3,3,100.0,0,0.0,27,287,78,2,3,2,5,4,31,4,0,0,0,1,4,1,0,0,1,0,0,0,7,5,4,55.6
2,Jasmin Kurtić,si SVN,19.0,CM,30-294,90,0,0,0,0,5,0,1,0,44,1,1,2,0.2,0.2,0.0,4,0,17,29,58.6,3,24,1,0,0,17,29,58.6,283,84,8,15,53.3,8,9,88.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,29,28,1,1,0,0,1,0,0,0,0,0,17,0,2,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,1,0,44,2,7,21,17,1,44,0,0,,0,,24,135,44,1,0,0,2,1,29,4,1,0,0,3,3,0,1,1,0,0,0,0,5,2,4,33.3
3,Simone Missiroli,it ITA,7.0,CM,33-161,70,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,19,0,2,2,29,36,80.6,461,136,14,17,82.4,13,15,86.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,36,35,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,45,3,8,35,3,0,45,2,2,100.0,0,0.0,19,54,6,0,0,0,2,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,100.0
4,Mattia Valoti,it ITA,8.0,CM,26-055,20,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,1,0,0,0,7,10,70.0,107,18,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,8,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,13,0,2,9,2,0,13,0,0,,0,,1,4,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Alessandro Murgia,it ITA,11.0,CM,23-083,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,4,0,29,42,69.0,3,14,0,1,0,29,42,69.0,389,145,18,20,90.0,10,13,76.9,0,8,0.0,0,0.1,0.1,3,4,0,0,3,42,32,10,4,0,0,9,0,6,4,2,0,29,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,51,3,11,20,20,1,51,1,0,0.0,1,100.0,14,67,40,0,0,0,0,0,21,4,0,0,0,2,1,0,9,0,1,0,0,0,5,0,0,
6,Arkadiusz Reca,pl POL,13.0,WB,24-136,81,0,0,0,0,0,0,0,0,43,0,6,0,0.0,0.0,0.0,4,0,18,33,54.5,1,26,4,1,1,18,33,54.5,293,152,10,13,76.9,6,11,54.5,2,6,33.3,0,0.0,0.0,1,4,0,0,1,33,26,7,0,0,0,3,7,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,6,6,3,0,43,4,12,20,11,3,43,1,1,100.0,0,0.0,26,231,114,4,0,3,2,1,18,2,0,0,0,2,1,0,3,6,0,0,0,0,4,1,0,100.0
7,Jacopo Sala,it ITA,26.0,WB,27-330,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,6,0,1,1,9,11,81.8,141,27,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,3,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,6,0,13,1,1,100.0,0,0.0,6,24,22,0,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Gabriel Strefezza,br BRA,21.0,WB,22-196,81,0,0,0,0,1,0,0,0,40,5,1,2,0.0,0.0,0.0,1,0,19,26,73.1,4,20,2,2,1,19,26,73.1,282,113,12,12,100.0,7,9,77.8,0,0,,0,0.0,0.0,1,2,1,0,4,26,24,2,0,0,0,2,2,0,0,0,0,19,0,3,5,2,1,4,0,2,4,50.0,2,2,0,2,1,6,3,0,40,0,3,17,20,0,40,2,1,50.0,1,50.0,20,144,53,2,2,0,2,3,22,3,0,0,0,2,1,0,2,1,2,0,0,0,3,1,0,100.0
9,Alberto Paloschi,it ITA,43.0,WB,29-300,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
