,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-271,77,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,1,15,3,0,0,11,15,73.3,134,11,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,2,2,10,8,2,20,0,0,,0,,15,83,40,3,1,2,2,1,17,6,0,0,0,0,1,1,0,1,0,0,0,0,0,3,5,37.5
1,Rafael Leão,pt POR,7.0,FW,19-112,13,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,2,2,0,0,0,2,2,100.0,28,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,2,4,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,"LW,RW,AM",22-188,90,2,0,1,1,2,1,0,0,57,1,0,0,1.5,0.8,0.0,2,0,28,40,70.0,7,41,7,2,1,28,40,70.0,445,172,15,21,71.4,7,9,77.8,3,3,100.0,0,0.0,0.1,1,3,0,0,7,40,37,3,2,0,1,2,1,0,0,0,0,28,0,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,57,0,7,21,30,6,56,2,1,50.0,1,50.0,41,361,195,7,5,1,6,6,43,13,0,0,0,1,3,0,2,0,0,0,0,0,4,2,1,66.7
3,Nicolas Pépé,ci CIV,19.0,"RW,AM",23-124,89,1,0,1,1,3,0,0,0,50,1,0,0,1.0,0.2,0.1,5,2,26,37,70.3,5,37,8,2,0,26,37,70.3,276,78,12,16,75.0,6,9,66.7,1,4,25.0,0,0.1,0.1,2,3,2,0,5,37,36,1,1,0,0,2,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,50,0,4,18,28,7,49,2,0,0.0,2,100.0,37,254,136,8,5,5,2,6,46,15,0,0,0,1,3,0,2,0,0,2,0,0,2,3,0,100.0
4,Gabriel Dos Santos,br BRA,4.0,"AM,CB",20-285,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jonathan Ikone,fr FRA,12.0,AM,20-151,74,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,6,1,26,34,76.5,5,33,4,5,2,26,34,76.5,314,75,16,17,94.1,3,6,50.0,2,2,100.0,0,0.1,0.1,2,0,1,0,5,34,34,0,0,0,0,2,0,0,0,0,0,26,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,0,15,30,3,44,5,2,40.0,3,60.0,33,189,87,4,2,0,2,2,34,9,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0.0
6,Edgar Ié,pt POR,15.0,LB,24-152,16,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.0,3,1,6,7,85.7,1,6,0,1,1,6,7,85.7,121,60,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,0,0,11,0,7,4,1,0,11,1,1,100.0,0,0.0,6,53,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
7,Xeka,pt POR,8.0,DM,23-324,90,0,0,0,0,3,0,1,0,53,0,0,1,0.1,0.1,0.0,5,0,36,48,75.0,13,35,2,0,0,36,48,75.0,770,267,14,17,82.4,14,16,87.5,6,10,60.0,0,0.0,0.0,0,6,1,0,13,48,46,1,1,0,4,1,0,0,0,0,0,36,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,1,5,35,13,0,53,0,0,,0,,35,186,91,2,0,0,1,0,38,0,1,0,0,1,2,0,1,0,0,0,0,0,4,2,0,100.0
8,Thiago Mendes,br BRA,23.0,DM,26-199,90,0,0,0,0,2,0,0,0,80,2,3,2,0.1,0.1,0.1,3,0,46,64,71.9,9,40,1,0,0,46,64,71.9,737,316,25,30,83.3,12,17,70.6,6,12,50.0,0,0.1,0.1,2,4,1,0,9,64,57,7,2,0,0,5,0,5,1,4,0,46,0,0,2,0,1,1,0,1,1,100.0,0,2,0,2,3,5,1,0,80,0,16,50,15,0,80,0,0,,0,,40,143,62,1,1,0,5,2,42,1,0,0,0,1,0,0,5,3,0,0,0,0,8,5,4,55.6
9,Fodé Ballo-Touré,sn SEN,25.0,"LB,LW",21-270,90,0,1,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.8,2,1,26,35,74.3,7,20,4,0,0,26,35,74.3,362,189,16,19,84.2,7,12,58.3,2,2,100.0,1,0.8,0.6,2,6,0,0,7,35,31,4,0,0,0,2,4,0,0,0,0,26,0,1,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,1,0,41,1,7,23,11,1,41,0,0,,0,,20,133,94,4,2,0,1,1,22,7,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
10,José Fonte,pt POR,6.0,CB,34-282,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,38,45,84.4,3,27,0,0,0,38,45,84.4,808,272,10,12,83.3,19,22,86.4,7,9,77.8,0,0.0,0.0,0,1,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,2,22,22,1,1,45,0,0,,0,,27,86,43,0,0,0,0,0,28,0,0,0,0,1,2,0,0,0,0,0,0,0,8,3,0,100.0
11,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-272,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,40,47,85.1,2,28,0,0,0,40,47,85.1,768,398,15,16,93.8,20,24,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,51,7,30,22,0,0,51,0,0,,0,,28,118,67,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,50.0
12,Zeki Çelik,tr TUR,17.0,RB,21-225,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,3,0,38,63,60.3,4,24,1,1,1,38,63,60.3,527,200,22,28,78.6,15,27,55.6,0,5,0.0,0,0.0,0.0,0,4,0,0,4,63,50,13,0,0,0,5,13,0,0,0,0,38,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,3,5,0,1,69,5,18,30,21,1,69,1,1,100.0,0,0.0,24,132,75,1,2,0,2,0,29,8,0,0,0,2,1,0,5,3,2,0,0,0,6,2,1,66.7
