,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-194,64,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,12,3,0,0,3,7,42.9,47,19,1,3,33.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,0,12,0,0,,0,,12,84,27,3,1,0,4,0,13,4,0,0,0,2,3,0,2,0,1,0,0,0,1,0,1,0.0
1,Alessandro Matri,it ITA,10.0,FW,33-140,26,0,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,1,0,7,8,87.5,0,6,1,1,1,7,8,87.5,96,9,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,3,8,3,13,1,1,100.0,0,0.0,6,30,5,1,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Matteo Politano,it ITA,16.0,LW,24-156,90,0,0,0,0,3,0,0,0,54,0,1,0,0.1,0.1,0.1,5,0,28,42,66.7,2,28,6,6,4,28,42,66.7,418,127,18,23,78.3,8,13,61.5,2,5,40.0,0,0.1,0.2,2,3,2,1,2,42,39,3,0,0,0,8,0,3,2,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,4,14,38,5,54,6,4,66.7,2,33.3,28,324,147,6,4,3,2,2,40,16,0,0,0,0,1,0,8,1,0,0,0,0,3,1,3,25.0
3,Domenico Berardi,it ITA,25.0,RW,23-158,90,0,0,0,0,2,0,0,0,69,3,1,1,0.1,0.1,0.1,3,0,37,56,66.1,8,39,4,4,3,37,56,66.1,633,167,13,15,86.7,19,29,65.5,3,6,50.0,0,0.1,0.1,1,5,0,0,8,56,53,3,1,0,0,6,0,2,1,0,0,37,0,5,3,0,0,3,0,0,0,,0,1,0,1,1,4,1,0,69,1,2,24,44,8,69,4,3,75.0,1,25.0,39,272,132,4,1,3,3,0,49,15,0,0,0,2,2,0,6,1,0,0,0,0,3,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,LM,24-302,81,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,24,34,70.6,3,17,1,1,0,24,34,70.6,466,170,7,11,63.6,14,16,87.5,3,7,42.9,0,0.0,0.0,0,6,0,0,3,34,33,1,1,0,1,2,0,0,0,0,0,24,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,3,0,44,3,10,22,12,1,44,1,0,0.0,1,100.0,17,70,27,1,0,0,1,1,27,2,0,0,0,1,2,0,2,1,2,0,0,0,7,1,2,33.3
5,Antonino Ragusa,it ITA,90.0,LM,27-285,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,1,1,7,10,70.0,125,52,4,5,80.0,1,1,100.0,2,3,66.7,0,0.0,0.1,0,1,1,1,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,1,100.0,0,0.0,6,41,18,0,1,0,0,0,8,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
6,Francesco Magnanelli,it ITA,4.0,CM,33-055,90,0,0,0,0,1,0,0,0,77,4,0,1,0.0,0.0,0.0,2,0,47,63,74.6,6,29,2,2,2,47,63,74.6,939,246,13,16,81.3,27,34,79.4,6,12,50.0,0,0.0,0.0,1,6,1,0,6,63,58,5,4,2,1,0,0,0,0,0,0,47,0,0,4,4,3,1,0,0,1,0.0,1,1,0,1,0,4,7,0,77,5,22,48,8,0,77,2,2,100.0,0,0.0,29,154,65,2,0,0,2,1,33,0,0,0,0,2,2,0,0,0,4,0,0,0,16,2,0,100.0
7,Simone Missiroli,it ITA,7.0,RM,31-228,88,0,0,0,0,0,0,1,0,55,2,3,3,0.0,0.0,0.4,3,0,33,44,75.0,10,28,1,0,0,33,44,75.0,643,219,10,15,66.7,18,22,81.8,5,6,83.3,0,0.4,0.3,1,5,1,0,10,44,44,0,0,1,0,0,0,0,0,0,0,33,0,1,2,2,2,0,0,1,3,33.3,2,3,1,2,3,5,3,0,55,4,12,27,16,1,55,0,0,,0,,28,175,74,1,1,0,0,0,35,4,1,0,0,3,0,0,0,3,2,0,0,0,6,0,1,0.0
8,Luca Mazzitelli,it ITA,6.0,RM,22-052,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,44,9,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,2,28,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Federico Peluso,it ITA,13.0,LB,33-351,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,34,52,65.4,9,21,1,0,0,34,52,65.4,659,413,13,14,92.9,16,22,72.7,5,15,33.3,0,0.0,0.0,0,5,1,1,9,52,40,12,0,0,0,5,12,0,0,0,0,34,0,2,2,0,2,0,0,0,2,0.0,2,0,0,0,2,4,6,0,60,5,22,23,15,0,60,0,0,,0,,21,89,46,1,0,0,0,0,31,4,0,0,0,1,1,0,5,2,0,0,0,0,6,1,1,50.0
